#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.68;0;1
10.77;0;1
11.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.86;0;1
16.91;0;1
17.94;0;1
18.98;0;2
21.23;0;1
24.29;0;1
25.53;0;1
27.27;0;1
28.28;0;1
29.36;0;1
30.45;0;1
31.92;0;1
33.01;0;1
34.48;0;1
35.73;0;2
36.73;0;1
37.73;0;3
39.24;0;1
40.42;0;1
41.5;0;1
42.7;0;1
43.86;0;1
51.32;0;1
53.62;0;1
55;0;2
56.09;0;1
57.63;0;1
60.5;0;1
61.59;0;1
64.26;0;1
65.76;0;1
68.85;0;1
70.59;0;1
71.97;0;1
77.89;0;1
80.56;0;1
87.47;0;1
90.81;0;1
93.84;0;1
95.47;0;1
96.98;0;1
105.85;0;1
107.01;0;1
108.05;0;1
110.44;0;1
112.18;0;1
113.58;0;1
115;0;1
116.11;0;1
117.36;0.02;1
119.41;0;1
122.37;0;1
123.46;0;2
124.91;0;1
126.13;0;1
129.29;0;1
132.54;0;1
133.63;0;1
135.21;0;1
136.26;0;1
138.8;0;1
139.87;0;1
141.14;0;1
143.87;0;1
144.87;0;1
145.87;0;1
147.31;0;1
148.75;0;1
150.71;0;1
155.55;0;1
156.75;0;1
157.96;0;1
162.47;0;1
165.1;0;1
166.34;0;1
167.63;0;1
169.27;0;1
170.34;0;1
177.39;0;1
178.47;0;1
179.95;0;1
187.56;0;1
189.97;0;1
193.1;0;1
195.25;0;2
197.47;0;1
199.76;0;1
200.89;0;1
202.09;0;1
204.38;0;1
206.92;0;1
209.5;0;1
210.64;0;1
213.55;0;1
214.64;0;1
217.72;0;1
218.8;0;1
220;0;1
221.26;0;1
222.31;0;1
225.85;0;1
227.81;0;1
230.25;0;1
232.76;0;1
233.76;0;1
234.8;0;1
235.8;0;1
236.8;0;1
240.09;0;1
241.27;0;1
244.47;0;1
245.52;0;1
246.77;0;1
247.77;0;2
248.82;0;1
249.86;0;1
250.89;0;1
251.94;0;1
252.94;0;2
255;0;1
256.03;0;1
257.05;0;1
258.12;0;1
259.33;0;2
262.83;0;1
264.12;0;1
265.21;0;1
266.42;0;1
267.7;0;1
270.09;0;1
271.62;0;1
275.79;0;1
277.34;0;1
278.42;0;1
279.76;0;1
280.88;0;1
281.94;0;2
284.85;0;1
288.59;0;1
292.19;0;1
293.26;0;1
296.15;0;1
298.84;0;1
301.67;0;1
303.15;0;1
306.04;0;1
307.23;0;1
309.55;0;1
310.87;0;1
313.05;0;1
320.6;0;1
322.6;0;1
323.73;0;2
324.8;0;1
327.02;0;1
332.1;0;1
333.25;0;1
335.23;0;1
338.7;0;1
342.35;0;1
344.09;0;1
345.4;0;1
346.53;0;1
348.95;0;1
351.16;0;1
352.5;0;1
353.99;0;1
356;0;1
357.08;0;2
359.13;0;1
360.51;0;1
368.28;0;1
369.39;0;1
370.63;0;2
371.81;0;1
374.13;0;1
375.31;0;1
377.63;0;1
379.47;0;1
380.84;0;1
382.35;0;1
383.77;0;1
385.02;0;1
388.61;0;1
389.8;0;1
391.86;0;1
393.64;0;1
395.96;0;1
396.98;0;1
402.49;0;1
403.77;0;1
405.61;0;1
406.98;0;1
409.11;0;1
413.54;0;1
415.5;0;1
417.95;0;1
422.78;0;1
426.76;0;1
427.8;0;1
432.95;0;1
437.79;0;2
441.29;0;1
449.91;0;1
451.78;0;1
452.87;0;1
455.75;0;1
457.29;0;1
458.75;0;1
460.78;0;1
462.58;0;1
464.25;0;1
466.08;0;1
474.38;0;1
475.54;0;1
476.8;0;1
478.01;0;1
487.31;0;1
491.31;0;1
492.89;0;1
494.03;0;1
495.69;0;1
497.36;0;1
499.78;0;1
500.86;0;1
503.86;0;1
505.02;0;2
515.58;0;1
516.66;0;1
521.95;0;1
523.11;0;1
524.37;0;1
525.62;0;1
527;0;2
528.09;0;1
529.43;0;1
530.46;0;1
534.09;0;1
535.6;0;1
540.09;0;1
541.21;0;2
542.26;0;1
543.88;0;1
546.26;0;1
547.44;0;1
548.55;0;1
549.55;0;2
550.55;0;1
553.77;0;1
555.85;0;1
556.85;0;1
558.31;0;1
560.35;0;2
561.57;0;1
562.98;0;1
564.11;0;4
566.58;0;2
567.61;0;2
568.61;0;1
569.73;0;1
571.12;0;1
572.66;0;1
573.73;0;1
574.82;0;1
576.15;0;1
579.89;0;1
581.7;0;1
582.87;0;1
583.97;0;1
585.06;0;1
586.17;0;1
587.18;0;1
588.56;0;1
589.64;0;1
590.73;0;1
593.78;0;1
594.81;0;1
595.9;0;1
596.99;0;1
598.08;0;1
599.08;0;1
600.09;0;2
601.45;0;1
602.78;0;1
604.12;0;1
608.29;0;1
609.47;0;1
611.66;0;1
614.82;0;1
616.22;0;1
617.45;0;1
620.97;0;1
625.64;0;1
626.71;0;1
629.98;0;1
631.13;0;1
633.33;0;1
638.47;0;1
639.56;0;1
641.48;0;1
652.49;0;1
653.51;0;1
654.58;0;1
655.61;0;1
