#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.36;0;51.36;51.36;-8967.85
53.57;1;53.57;53.57;-9614.7
55.58;0;55.58;55.58;-9288.23
57.63;1;57.63;6.13;-11023.54
59.6;0;59.6;8.11;-10500.53
61.63;1;61.63;8.02;-11242.94
63.64;0;63.64;12.15;-10302.61
65.76;1;6.09;6.04;-11440.82
67.69;0;67.69;12.06;-11254.26
70.18;1;6.46;6.42;-12293.66
72.01;0;72.01;12.34;-11489.15
75.68;2;75.68;75.68;-9640.4
76.39;0;76.39;12.67;-11967.45
84.07;1;84.07;84.07;-9320.01
84.11;2;84.11;11.93;-11225.88
88.14;1;88.14;17.92;-9968.22
88.39;2;88.39;12.42;-11237.07
92.46;1;92.46;8.35;-11953.58
92.81;2;16.84;8.42;-10166.73
96.98;1;12.59;12.17;-10113.7
97.02;2;45.53;8.22;-11627.32
101.53;2;101.53;8.52;-12120.56
104.02;0;104.02;104.02;-9142.99
105.89;2;8.87;8.46;-11021.67
110.23;2;110.23;8.63;-12141.41
112.22;0;112.22;19.42;-9929.49
114.25;2;114.25;8.22;-12323.68
116.35;0;14.74;12.28;-10169.09
120.16;0;68.66;7.67;-11578.04
121.83;2;121.83;121.83;-9564.41
124.59;0;124.59;8.06;-11911.97
129.76;2;129.76;129.76;-9624.76
133.83;2;133.83;133.83;-9671.25
137.68;1;137.68;137.68;-9274.59
137.87;2;137.87;137.87;-9692.64
150.33;2;150.33;35.85;-9634.16
153.48;1;153.48;56.46;-9871.46
154.3;2;154.3;33.72;-9871.5
158;1;158;23.79;-10314.11
162.52;2;162.52;40.41;-10069.79
164.8;0;164.8;88.21;-11105.06
166.58;2;41.95;36.41;-9452.97
168.8;0;168.8;96.63;-9774.55
170.38;2;170.38;36.17;-10122.02
172.31;1;172.31;172.31;-9461.72
174.51;2;174.51;36.25;-10363.96
176.93;0;176.93;52.29;-10657.65
181.39;0;83.96;23.09;-9100.35
185.62;0;185.62;20.69;-9887.48
186.01;2;186.01;186.01;-9640.19
188.23;1;188.23;19.18;-10167.86
189.97;0;189.97;20.91;-11116.1
192.47;1;192.47;20.11;-10963.31
194.09;0;25.04;16.87;-10567.33
196.8;1;196.8;8.34;-11441.18
198.18;0;92.16;16.74;-11375.56
202.76;0;202.76;16.9;-11695.89
206.3;2;206.3;24.44;-12442.8
206.97;0;18.5;16.96;-12294.81
210.68;2;24.82;24.57;-10062.83
222.35;1;222.35;64.05;-9630.02
222.98;0;222.98;222.98;-8995.63
227.05;0;227.05;227.05;-9112.28
230.29;1;48.86;33.45;-10499.86
231.19;0;231.19;32.72;-10521.71
234.64;1;234.64;12.25;-9608.87
237.47;2;237.47;82.81;-9520.09
241.94;2;83.64;79.23;-9757.09
243.22;0;243.22;36.01;-11669.59
247.24;0;247.24;24.84;-9756.61
251.36;0;251.36;28.06;-9865.12
254.45;2;254.45;19.73;-10174.2
255.47;0;255.47;28.12;-10273.67
258.79;2;258.79;20.99;-12163.54
259.38;0;36.98;27.99;-10535.81
263.5;0;199.74;20.06;-10590.6
267.33;2;23.89;23.85;-11382.98
267.37;0;267.37;19.89;-10587.37
271.67;2;20.14;17.18;-11449.09
271.71;0;271.71;20.19;-10817.25
280.43;1;280.43;280.43;-9351.87
292.23;2;207.43;81.35;-8418.06
297.03;2;162.81;29.65;-9294.64
301.22;2;301.22;29.51;-10166.62
303.15;0;303.15;303.15;-9086.69
304.29;1;304.29;73.67;-10428.47
305.61;2;33.9;12.98;-12652.1
309.64;2;309.64;17.01;-11512.15
311.54;0;64.06;51.93;-8788.03
316.85;1;49.48;36.17;-10600.23
321.26;1;28.63;19.77;-10166.38
326.16;2;24.67;24.54;-10540.73
330.63;0;330.63;62.92;-9792.6
334.72;0;334.72;31.53;-10665.7
352.04;2;352.04;352.04;-9425.79
355.17;1;355.17;120.46;-9948.04
360.09;2;360.09;8.01;-11203.82
367.67;1;367.67;15.59;-10122.34
371.85;1;371.85;16.54;-10879.75
376.4;1;376.4;8.66;-11252.39
378.72;0;378.72;67.1;-8521.12
380.72;1;153.37;8.67;-13435.73
382.82;0;47.93;6.38;-9651.52
390.85;0;38.77;12.01;-10305.39
395.4;0;85.41;12.51;-11033.26
398.53;2;176.14;72.33;-9153.62
399.77;0;27.72;8.78;-11114.57
403.31;2;286.78;93.32;-8308.94
407.99;0;407.99;12.54;-11784.86
409.82;1;409.82;409.82;-9008.7
412.41;0;16.96;12.54;-9420.28
414.21;1;354.5;97.31;-9963.58
415.54;2;89.34;20.1;-9082.08
416.5;0;8.46;8.04;-11040.33
420.09;2;420.09;21.15;-10034.75
422.41;1;141.74;41.57;-10174.5
423.87;0;301.76;160.21;-9554.35
424.41;2;424.41;21.06;-10129.02
426.71;1;350.12;18.68;-10385.21
428.46;2;190.65;12.64;-10126.01
431.88;0;359.7;15.01;-10548.06
432.46;2;432.46;12.22;-10241.56
434.5;1;362.32;24.51;-11024.52
435.62;0;435.62;15.38;-10444.52
436.5;2;436.5;12.04;-10286.85
440.02;0;17.28;16.08;-10390.49
440.84;2;440.84;12.11;-10582.88
442.67;1;20.21;19.93;-11508.38
443.91;0;443.91;11.92;-11233.06
447.05;1;14.25;14.21;-12476.41
447.91;0;193.42;11.88;-11384.13
449.05;2;449.05;16.25;-10692.09
451.83;0;91.32;11.75;-11828.93
452.92;2;452.92;16.07;-11298.63
456.21;0;16.13;12.09;-10927.48
457.96;1;323.74;136.64;-9933.53
460;2;216.52;158.51;-10654.74
460.26;0;460.26;12.09;-11872.36
464.34;0;15.1;12.13;-11351.07
468.34;2;468.34;468.34;-9342.94
468.8;0;468.8;12.55;-12153.75
470.11;1;61.65;47.65;-9751.52
476.85;0;12.46;12.04;-10503.59
478.05;1;57.82;35.21;-10648.3
484.47;2;60.02;31.19;-11097.75
484.85;0;484.85;149.96;-10971.94
488.45;2;68.21;32.19;-10417.93
490.36;1;226.7;36.65;-9378.76
492.75;2;56.72;32.5;-10664.43
494.07;1;494.07;35.81;-9395.36
496.56;2;105.56;28.18;-10840.59
496.98;0;330.23;19.71;-10995.12
498.2;1;146.11;27.86;-9455.52
500.91;2;500.91;16.1;-10926.24
501.02;0;501.02;16.22;-10499.16
502.37;1;190.76;23.99;-9866.15
504.65;2;60.53;15.8;-11839.4
505.07;0;505.07;19.8;-11615.65
506.53;1;69.69;16.11;-10351.08
509.07;0;38.73;11.76;-12131.12
510.51;1;131.67;16.04;-10564.43
514.66;1;146.92;16.14;-10564.64
518.84;1;288.21;16.28;-10760.12
522.84;1;255.14;16.23;-10893.34
523.99;2;439.88;74.75;-11004.1
527.04;1;171.73;16.39;-10920
532.04;2;377.38;31.06;-10247.77
536.31;2;39.38;31.29;-10689.37
540.44;2;84.18;17.32;-9054.84
542.26;1;542.26;542.26;-8937.17
544.51;2;41.95;20.13;-9588.53
548.6;2;90.34;16.18;-9731.4
552.9;2;20.48;16.44;-10299.99
556.9;2;235.58;16.39;-10443.14
560.98;2;244.08;16.43;-10541.89
564.78;2;87.52;15.81;-10836.82
575.62;0;575.62;111.23;-10696.12
594.25;2;594.25;594.25;-9224.7
610.14;2;61.17;15.83;-11337.86
616.89;0;184.04;111.49;-8855.81
618.12;1;459.82;90.96;-11495.38
621.33;0;621.33;621.33;-8680.13
622.48;1;622.48;622.48;-9039.65
626.75;1;626.75;9.62;-9503.77
629.59;0;85.04;12.46;-10468.68
631.06;1;177.78;12.82;-9846.55
633.38;0;633.38;16.25;-9758.15
634.84;1;111.73;12.18;-9892.93
637.64;0;76.53;16.24;-10701.38
639.56;1;103.1;12.48;-9951.32
642.15;0;642.15;12.52;-10905.4
643.93;1;643.93;12.8;-10207.15
646.46;0;646.46;12.71;-10974.48
648.4;1;121.24;13.23;-10448.53
650.91;0;358.28;13.11;-11077.98
652.58;1;209.73;12.97;-11960.82
653.55;2;653.55;92.45;-10353.31
655.24;0;465.23;13.03;-11357.38
658.03;2;658.03;100.97;-10121.04
659.46;0;140.39;12.83;-12154.66
662.12;2;193.74;165.19;-9315.92
663.86;0;215.69;12.81;-12601.22
663.99;1;663.99;121.69;-11758.9
670.25;0;287.37;94.52;-9124.55
674.21;2;176.9;23.17;-10312.23
674.67;0;674.67;402.92;-9632.95
678.29;2;183.82;24.36;-10666.44
680;1;62.87;20.43;-8977.39
682.76;2;181.78;24.67;-11048.97
683.8;1;683.8;19.68;-9667.38
686.82;2;202.02;24.65;-11721.4
690.73;0;690.73;20.43;-9483.59
691.33;2;186.3;17.07;-12137.4
692.1;1;21.8;11.92;-8692.35
694.74;0;67.65;24.44;-11050.88
696.21;1;696.21;11.99;-9809.28
700.11;1;159.61;7.85;-10746.69
706.92;2;141.77;96.56;-10009.37
711;2;153.94;145.85;-10386.79
722.93;2;722.93;35.71;-10599.43
727.31;2;311.49;35.94;-10890.85
727.35;1;504.05;74.49;-10880.66
731.44;2;271.18;24.24;-9938.65
735.84;1;553.98;12.54;-9744.58
735.84;2;96.23;28.65;-10313.98
739.55;1;601.29;12.08;-10324
739.55;2;65.29;28.31;-10394.08
743.32;0;743.32;412.47;-9485.61
743.78;1;73.48;7.89;-11954.62
743.78;2;85.69;20.47;-11027.77
747.61;0;93.67;83.62;-8904.63
747.69;2;52.82;20.33;-11412.87
752.02;2;24.55;20.54;-11151.33
756.02;2;48.83;20.13;-11540.9
760;0;28.52;20.06;-9363.15
760.04;2;760.04;20.11;-11656.16
764.12;0;111.25;20.62;-10525.08
764.16;2;8.05;8.01;-9940.25
768.11;0;105.95;20.43;-10572.12
772.48;0;24.46;12.44;-9952.55
774.68;1;681.87;74.32;-9065.41
783.15;1;783.15;14.94;-10425.19
787.12;1;151.94;12.38;-10978.43
789.97;2;696.96;623.22;-9271.38
791.21;0;103.98;100.39;-9863.17
793.88;2;793.88;111.08;-9988.21
794.98;0;177.85;100.12;-10345.19
799.07;0;59.13;30.86;-10206.66
802.29;2;802.29;54.26;-8784.23
803.15;0;208.83;30.52;-10373.34
807.3;0;115.03;20.06;-10238.96
808.01;1;635.65;64.03;-8978.21
818.83;2;189.2;62.72;-10059.71
820;1;59.96;12.54;-8214.63
824.62;1;72.56;16.46;-9653.35
827.09;2;712.6;62.88;-10687.05
828.97;1;41.74;8.77;-10563.97
831.42;2;200.29;44.18;-9422.39
833.36;1;25.9;8.69;-10782.54
835.39;2;835.39;45.3;-9623.18
837.77;1;114.46;8.68;-10918.02
839.76;2;71.55;45.62;-9932.08
841.75;1;317.37;8.35;-11528.78
843.62;2;843.62;41.06;-10868.46
848;2;796.5;29.12;-12068.42
848.72;0;392.46;189.15;-10936.57
853.19;0;645.97;49.77;-9441.52
