#TimeStamp;Bot;Pod;OutputStation
399.86;2;32;0
403.35;1;9;2
403.82;2;32;0
405.82;5;0;1
407.77;1;9;2
408.03;2;32;0
409.99;5;0;1
411.54;1;9;2
412.45;2;32;0
414.41;5;0;1
415.82;1;9;2
418.28;5;0;1
419.67;4;36;0
420.24;1;9;2
422.46;5;0;1
423.95;4;36;0
424.46;1;9;2
426.76;5;0;1
427.85;4;36;0
428.74;1;9;2
430.43;5;0;1
431.99;4;36;0
432.8;1;9;2
434.8;5;0;1
436.04;4;36;0
436.84;1;9;2
438.46;5;0;1
440.08;4;36;0
440.89;1;9;2
442.84;5;0;1
444.12;4;36;0
445.16;1;9;2
447.24;5;0;1
448.17;4;36;0
449.24;1;9;2
452.21;4;36;0
454.13;0;57;1
456.21;3;3;2
456.26;4;36;0
458.26;0;57;1
460.26;3;3;2
460.3;4;36;0
462.29;0;57;1
464.29;3;3;2
464.38;4;36;0
466.12;0;57;1
468.38;3;3;2
468.85;4;36;0
470.34;0;57;1
472.43;3;3;2
473.22;4;36;0
473.98;0;57;1
476.4;3;3;2
478.38;0;57;1
480.47;3;3;2
481.22;2;49;0
482.11;0;57;1
484.8;3;3;2
485.27;2;49;0
486.13;0;57;1
488.85;3;3;2
488.89;2;49;0
490.43;0;57;1
492.89;3;3;2
492.94;2;49;0
494.47;0;57;1
496.94;3;3;2
497.31;2;49;0
498.52;0;57;1
500.98;3;3;2
501.36;2;49;0
502.56;0;57;1
505.02;3;3;2
505.4;2;49;0
506.6;0;57;1
508.69;3;3;2
509.44;2;49;0
510.65;0;57;1
512.74;3;3;2
513.49;2;49;0
514.7;0;57;1
519.07;0;57;1
520;1;29;2
523.11;0;57;1
524.37;1;29;2
527.16;0;57;1
528.09;1;29;2
530.84;0;57;1
532.42;1;29;2
536.46;1;29;2
538.19;5;17;1
540.51;1;29;2
542.3;5;17;1
544.55;1;29;2
546.3;5;17;1
548.97;1;29;2
553.02;1;29;2
557.06;1;29;2
561.11;1;29;2
567.61;4;10;0
571.54;4;10;0
590.27;3;52;2
594.31;3;52;2
598.08;3;52;2
602.12;3;52;2
606.29;3;52;2
612.75;2;6;0
613.97;0;30;1
617.13;2;6;0
618.24;0;30;1
621.4;2;6;0
622.66;0;30;1
625.59;2;6;0
627.08;0;30;1
629.64;2;6;0
631.13;0;30;1
633.75;2;6;0
635.17;0;30;1
637.8;2;6;0
639.61;0;30;1
642.22;2;6;0
644;0;30;1
646.63;2;6;0
648.44;0;30;1
649.71;1;22;2
651.05;2;6;0
652.86;0;30;1
653.94;1;22;2
655.47;2;6;0
658.09;1;22;2
659.57;2;6;0
660.08;5;13;1
662.17;1;22;2
664.12;5;13;1
666.18;1;22;2
666.23;4;35;0
668;5;13;1
670.21;1;22;2
670.3;4;35;0
671.98;5;13;1
674.25;1;22;2
674.72;4;35;0
676.13;5;13;1
678.67;4;35;0
678.67;1;22;2
680.18;5;13;1
682.76;4;35;0
682.8;1;22;2
684.22;5;13;1
686.78;4;35;0
687.22;1;22;2
687.97;5;13;1
690.82;4;35;0
691.37;1;22;2
692.27;5;13;1
695.7;1;22;2
696.31;5;13;1
702.83;3;34;2
707.2;3;34;2
711.24;3;34;2
714.95;3;34;2
719.26;3;34;2
723.3;3;34;2
723.35;0;43;1
727.35;3;34;2
727.47;0;43;1
731.48;0;43;1
731.48;3;34;2
735.89;0;43;1
735.89;3;34;2
739.36;2;50;0
739.94;0;43;1
739.94;3;34;2
743.5;2;50;0
743.98;3;34;2
747.69;2;50;0
748.02;3;34;2
751.86;2;50;0
752.07;3;34;2
755.62;2;50;0
756.11;3;34;2
760.04;2;50;0
760.16;3;34;2
764.16;2;50;0
766.67;5;45;1
768.21;2;50;0
770.67;5;45;1
772.63;2;50;0
774.73;5;45;1
776.65;2;50;0
779.13;5;45;1
780.58;2;50;0
783.19;5;45;1
785.79;1;40;2
787.24;4;23;0
790.09;1;40;2
791.28;4;23;0
794.14;1;40;2
795.32;4;23;0
798.26;1;40;2
799.37;4;23;0
802.56;1;40;2
803.41;4;23;0
803.88;0;59;1
806.83;1;40;2
807.46;4;23;0
808.16;0;59;1
810.83;1;40;2
811.42;4;23;0
811.92;0;59;1
814.83;1;40;2
815.3;4;23;0
816.08;0;59;1
818.88;1;40;2
819.3;4;23;0
820.21;0;59;1
823.25;1;40;2
824.67;0;59;1
827.3;1;40;2
829.09;0;59;1
831.63;1;40;2
833.4;0;59;1
835.79;1;40;2
837.81;0;59;1
839.84;1;40;2
840.86;2;48;0
843.88;1;40;2
844.76;2;48;0
848.3;1;40;2
848.91;2;48;0
852.58;1;40;2
853.33;2;48;0
855.07;5;50;1
857.69;2;48;0
859.16;5;50;1
859.16;3;6;2
861.75;2;48;0
863.2;3;6;2
865.79;2;48;0
870.23;2;48;0
874.65;2;48;0
878.92;2;48;0
883.04;2;48;0
887.34;2;48;0
891.38;2;48;0
895.83;2;48;0
900.09;2;48;0
904.23;2;48;0
908.62;2;48;0
909.5;0;25;1
911.76;1;15;2
913.63;0;25;1
916.12;1;15;2
916.39;4;45;0
920.24;1;15;2
920.58;4;45;0
924.58;1;15;2
924.66;4;45;0
928.13;5;30;1
928.62;1;15;2
929.04;4;45;0
932.41;5;30;1
933.05;4;45;0
933.05;1;15;2
936.81;5;30;1
937.09;1;15;2
941.51;1;15;2
945.93;1;15;2
950.35;1;15;2
954.63;1;15;2
958.63;1;15;2
965.61;3;51;2
969.65;2;37;0
969.7;3;51;2
973.7;2;37;0
974.12;3;51;2
978.12;2;37;0
978.12;3;51;2
982.16;2;37;0
982.16;3;51;2
986.17;3;51;2
986.22;2;37;0
986.41;0;46;1
990.22;3;51;2
990.26;0;46;1
994.26;3;51;2
998.34;3;51;2
1005.61;5;26;1
1007.73;4;22;0
1009.75;5;26;1
1011.77;4;22;0
1013.72;5;26;1
1015.8;4;22;0
1017.73;5;26;1
1021.8;5;26;1
1025.84;5;26;1
1030.26;5;26;1
1034.68;5;26;1
1035.15;1;27;2
1038.93;5;26;1
1039.27;1;27;2
1043.1;1;27;2
1047.23;1;27;2
1051.19;1;27;2
1052.32;0;48;1
1055.15;1;27;2
1059.24;1;27;2
1063.33;1;27;2
1066.78;2;14;0
1067.45;1;27;2
1070.94;2;14;0
1074.84;3;59;2
1075.16;2;14;0
1078.88;3;59;2
1079.25;2;14;0
1082.93;3;59;2
1083.54;2;14;0
1086.96;3;59;2
1087.96;2;14;0
1091.04;3;59;2
1095.46;3;59;2
1099.52;3;59;2
1103.71;3;59;2
1107.48;3;59;2
1112.59;4;39;0
1116.74;4;39;0
1121.16;4;39;0
1122.21;5;20;1
1125.34;4;39;0
1125.98;5;20;1
1128.81;1;22;2
1129.01;4;39;0
1130.26;5;20;1
1132.86;1;22;2
1133.32;4;39;0
1134.69;5;20;1
1137.28;1;22;2
1137.39;4;39;0
1139.11;5;20;1
1141.07;1;22;2
1141.69;4;39;0
1143.39;5;20;1
1145.74;4;39;0
1147.43;5;20;1
1149.84;4;39;0
1151.58;5;20;1
1153.86;4;39;0
1155.45;5;20;1
1157.91;4;39;0
1162.03;4;39;0
1162.3;0;3;1
1166.25;4;39;0
1166.66;0;3;1
1170.66;4;39;0
1170.7;0;3;1
1172.1;3;15;2
1174.7;4;39;0
1174.75;0;3;1
1176.15;3;15;2
1178.75;0;3;1
1180.46;3;15;2
1181.98;2;25;0
1185.71;2;25;0
1190.03;2;25;0
1194.05;2;25;0
1197.82;2;25;0
1202.12;2;25;0
1205.99;2;25;0
1210.01;2;25;0
1214.09;2;25;0
1218.24;2;25;0
1221.96;2;25;0
1232.17;5;14;1
1235.27;1;32;2
1236.22;5;14;1
1239.42;1;32;2
1240.42;5;14;1
1243.46;1;32;2
1244.85;5;14;1
1248.77;4;51;0
1249.31;5;14;1
1250.38;3;17;2
1252.84;4;51;0
1253.73;5;14;1
1254.43;3;17;2
1257.31;4;51;0
1257.77;5;14;1
1265.55;0;40;1
1311.82;2;18;0
1315.61;2;18;0
1315.94;1;54;2
1319.95;2;18;0
1323.7;5;27;1
1324;2;18;0
1327.82;5;27;1
1328.4;2;18;0
1332.25;2;18;0
1336.38;2;18;0
1340.46;2;18;0
1344.13;0;49;1
1344.88;2;18;0
1348.34;0;49;1
1349.3;2;18;0
1352.35;0;49;1
1353.74;2;18;0
1354.2;3;47;2
1356.75;0;49;1
1358.23;3;47;2
1360.47;4;31;0
1362.28;3;47;2
1364.8;4;31;0
1366.09;3;47;2
1368.84;4;31;0
1370.39;3;47;2
1372.48;4;31;0
1376.89;4;31;0
1380.68;4;31;0
1384.94;4;31;0
1389.06;4;31;0
1393.1;4;31;0
1397.15;4;31;0
1399.23;1;44;2
1401.19;4;31;0
1403.28;1;44;2
1405.23;4;31;0
1405.74;5;56;1
1407.7;1;44;2
1409.28;4;31;0
1409.87;5;56;1
1411.79;1;44;2
1413.32;4;31;0
1413.97;5;56;1
1415.84;1;44;2
1417.37;4;31;0
1418.01;5;56;1
1420.04;1;44;2
1421.41;4;31;0
1422.05;5;56;1
1424.09;1;44;2
1425.09;4;31;0
1425.71;5;56;1
1428.1;1;44;2
1429.21;4;31;0
1432.61;0;53;1
1436.47;2;40;0
1436.77;0;53;1
1437.61;3;19;2
1441.19;0;53;1
1442;3;19;2
1444.98;0;53;1
1446.05;3;19;2
1449.24;0;53;1
1450.48;3;19;2
1453.23;0;53;1
1457.28;0;53;1
1461.33;0;53;1
1465.3;0;53;1
1469.26;0;53;1
1497.74;5;15;1
1499.05;1;54;2
1501.83;5;15;1
1503.11;1;54;2
1505.87;5;15;1
1507.53;1;54;2
1511.83;1;54;2
1512.67;4;47;0
1516.25;1;54;2
1522.16;2;0;0
1523.92;3;56;2
1526.16;2;0;0
1528.11;3;56;2
1530.2;2;0;0
1531.87;3;56;2
1534.2;2;0;0
1538.24;2;0;0
1542.08;2;0;0
1552.28;0;1;1
1556.37;0;1;1
1560.79;0;1;1
1564.97;0;1;1
1569.09;0;1;1
1573.17;0;1;1
1577.59;0;1;1
1579.61;4;37;0
1581.86;0;1;1
1585.91;0;1;1
1585.91;1;36;2
1589.75;0;1;1
1594.01;0;1;1
1598.16;0;1;1
1600.38;3;28;2
1602.14;0;1;1
1604.79;3;28;2
1608.46;3;28;2
1608.83;5;43;1
1612.63;3;28;2
1612.88;5;43;1
1616.85;3;28;2
1616.92;5;43;1
1620.96;5;43;1
1620.96;3;28;2
1625.01;3;28;2
1629.27;3;28;2
1633.69;3;28;2
1642.8;2;59;0
1646.85;2;59;0
1650.07;1;0;2
1654.11;4;21;0
1654.11;1;0;2
1658.09;1;0;2
1658.16;4;21;0
1662.16;4;21;0
1666.32;4;21;0
1670.37;4;21;0
1683.92;0;18;1
1693.32;5;49;1
1697.56;5;49;1
1701.67;5;49;1
1704.99;3;41;2
1716.24;2;44;0
1720.46;2;44;0
1724.64;2;44;0
1740.04;1;1;2
1744.29;1;1;2
1745.55;0;11;1
1746.18;4;35;0
1748.43;1;1;2
1749.8;0;11;1
1750.26;4;35;0
1752.67;1;1;2
1754.25;0;11;1
1758.67;0;11;1
1762.81;0;11;1
1766.98;0;11;1
1770.8;0;11;1
1778.39;5;21;1
1782.29;5;21;1
1798.58;3;8;2
