#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.21444444444444;1.983727348382625;18.218520916159605;20.210367972729273
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.313744463597914;0;19.313744463597914;19.313744463597914
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.986148627676608;0.8631914977401054;14.814444444445371;17.171111111110918
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.617965360603648;0;20.617965360603648;20.617965360603648
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.913795097475713;0;19.913795097475713;19.913795097475713
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.384152280821638;0.005626731368545568;16.331111111111;16.437193450532277
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.174444444444248;0;19.174444444444248;19.174444444444248
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.767269117928663;0.009478440050695064;14.698427124746104;14.836111111111222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.422777777777668;0;14.422777777777668;14.422777777777668
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.550000000000068;0;14.550000000000068;14.550000000000068
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.722987010226753;0.5515270538904177;11.918795097476021;13.680930721208824
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.36999999999989;0;18.36999999999989;18.36999999999989
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.270277777777892;0.026068055555586014;17.15611111111116;17.384444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.45421356237324;0.25014797157226965;16.10055555555573;16.807871569190752
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.552871569190529;0;14.552871569190529;14.552871569190529
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.559628430809;0.7891432041945102;12.931479083840259;14.18777777777774
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.385370370370424;0.7077460905349915;14.836111111111109;16.353888888888946
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.128982680301533;0;24.128982680301533;24.128982680301533
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.15666666666698;0;20.15666666666698;20.15666666666698
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.31004689570682;0.4408442369537148;22.84055555555574;23.7795382358579
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.393888888888796;0;19.393888888888796;19.393888888888796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.562623856397067;0.6892649134080711;18.836760458079652;20.467871569191175
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.649538235857307;0;15.649538235857307;15.649538235857307
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.53227631085059;0.027507466173359307;17.41500000000019;17.64955262170099
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.28176045807957;11.790704433797348;16.700743138381256;23.178888888888878
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.675923528285466;0;16.675923528285466;16.675923528285466
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.764632027270125;0;14.764632027270125;14.764632027270125
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.598888888889405;0.11734320987669693;13.356666666667024;13.841111111111786
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.636017319698567;0;13.636017319698567;13.636017319698567
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.018333333333317;0;18.018333333333317;18.018333333333317
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.239628430808636;1.6050347222245986;15.34379509747464;17.135461764142633
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.81573954192038;0.003787514227479536;15.772222222221899;15.85925686161886
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;16.614468515326433;9.428533094298977;14.39555555555603;20.118888888889614
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.716158006817572;27.438280592811758;13.012222222222235;20.42009379141291
