#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.84;0;54.84;54.84;-8964.37
63.22;0;63.22;63.22;-9280.59
63.84;2;63.84;63.84;-9622.4
64.47;1;64.47;64.47;-9339.61
67.6;0;67.6;12.52;-9957.33
68.31;2;68.31;68.31;-9762.21
72.06;0;72.06;8.64;-10284.04
72.81;2;72.81;9.39;-10000.28
72.85;1;72.85;72.85;-9561.18
76.07;0;76.07;8.22;-10290.19
76.81;2;76.81;12.72;-11600.17
76.98;1;76.98;13.55;-9979.39
80.49;0;80.49;8.22;-10301.64
81.73;1;81.73;17.18;-10092.58
85.15;0;85.15;8.76;-10404.86
89.36;0;89.36;8.55;-10441.23
89.36;2;12.38;11.96;-10127.08
93.72;0;93.72;8.49;-10607.22
93.92;1;93.92;20.94;-10257.22
96.22;2;96.22;96.22;-9729.98
98.13;1;21.74;20.73;-8707.08
102.15;1;102.15;20.34;-10493.87
104.48;2;104.48;10.66;-10750.26
106.22;1;12.4;12.15;-10477.83
106.67;0;106.67;106.67;-8819.78
108.22;2;108.22;11.73;-11597.78
110.27;1;45.72;11.78;-10531.97
114.34;1;50.92;11.8;-10742.04
118.68;0;118.68;16.14;-10323.93
118.76;1;118.76;12.18;-11206.7
122.85;0;24.36;16.14;-10588.7
122.92;1;122.92;12.29;-12064.57
127.21;0;127.21;8.45;-10596.14
131.36;0;131.36;8.44;-10949.8
135.79;0;135.79;8.45;-11113.38
138.3;1;138.3;138.3;-9273.97
140.03;0;140.03;8.27;-11572.05
150.43;1;150.43;27.09;-11104.51
154.72;1;154.72;18.88;-10137.69
158.6;1;158.6;19.9;-10215.28
159.23;0;159.23;104.14;-9684.29
159.38;2;159.38;159.38;-9595.13
162.54;1;162.54;11.8;-10228.98
163.4;0;163.4;163.4;-9226.45
163.77;2;90.92;86.79;-8991.06
166.9;1;166.9;12.11;-10856.83
168.1;2;82.88;13.31;-9417.38
171.36;1;16.56;12.52;-11105.48
172.28;2;21.53;12.85;-9878.72
175.73;0;81.66;20.94;-11310.31
175.73;1;52.81;12.85;-11735.36
180.07;0;61.15;20.69;-11714.7
180.07;1;16.63;13.13;-11216.06
181.03;2;181.03;17.18;-9942.2
184.2;0;81.66;20.75;-11834.46
184.2;1;184.2;12.8;-11861.85
185.5;2;104.69;17.23;-10126.34
188.61;0;86.08;12.84;-11918.52
193.03;0;69.69;12.84;-11927.5
193.68;2;193.68;20.99;-10947.47
200.45;2;200.45;91.87;-8632.17
202.38;1;202.38;202.38;-9216.14
206.7;1;206.7;206.7;-9425.6
213.05;0;213.05;213.05;-8880.8
222.74;1;38.5;21.97;-9443.66
224.7;2;224.7;30.74;-10540.19
226.65;1;32.69;24.22;-10836.28
228.57;2;228.57;27.8;-9098.58
230.83;1;230.83;24.09;-10924.95
232.53;2;65.58;31.76;-8917.32
233.41;0;233.41;20.18;-11072.66
234.83;1;234.83;12.02;-11184.81
236.7;2;236.7;11.89;-9768.32
237.5;0;237.5;24.27;-10089.59
238.75;1;36.32;11.89;-11237.48
240.75;2;144.26;11.89;-10001.98
241.37;0;241.37;7.92;-11322.54
244.95;2;244.95;12.05;-10213.62
245.5;0;10.55;7.93;-10173.98
246.92;1;18.06;16.02;-10000.7
249.08;2;249.08;12.13;-10399.61
249.58;0;249.58;7.97;-11786.97
251.01;1;251.01;16.06;-11377.78
253.12;2;90.24;12.13;-10396.53
253.59;0;176.19;7.93;-12194.9
255;1;22.1;16.01;-11545.29
257.22;2;257.22;12.18;-10622.92
262.27;1;262.27;78.03;-9590.11
266.3;1;106.87;86.1;-9813.58
269.62;0;269.62;76.54;-9820.92
273.16;2;273.16;273.16;-9538.11
273.75;0;93.55;85.09;-9727.05
274.07;1;180.25;22.99;-9810.3
277.11;2;277.11;19.53;-9748.69
278.16;0;278.16;278.16;-8968.85
281.29;2;281.29;14.94;-10272.14
290.09;0;181.51;23.73;-9620.27
294.11;0;93.34;24.23;-9692.99
298.66;0;298.66;24.59;-9743.05
302.88;0;302.88;24.48;-9870.37
307.23;0;307.23;16.79;-10198.26
307.23;1;307.23;52.11;-9889.99
311.62;0;41.74;17.11;-10298.18
315.95;0;315.95;17.25;-10328.97
320.04;0;320.04;16.92;-10628.34
324.37;0;260.28;16.88;-11014.86
328.69;0;328.69;16.87;-11082.41
344.94;2;344.94;272.08;-11602.31
349.11;2;104.07;67.73;-9291.19
351.28;1;351.28;84.92;-8617.23
352.65;0;352.65;352.65;-8865.95
353.15;2;353.15;75.82;-10104.06
356.65;0;356.65;262.82;-9904.25
357.37;2;357.37;12.36;-10048.71
361.41;2;181.22;12.1;-10773.8
363.27;1;203.89;13.96;-9425.03
365.83;2;197.56;12.48;-11288.58
367.69;1;89.29;16.37;-9589.5
369.95;2;143.1;12.54;-11753.85
371.69;1;371.69;8.33;-9632.15
373.09;0;132.1;44.34;-9542.33
375.69;1;375.69;7.91;-10052.96
377.58;0;377.58;32.57;-10907.39
380.16;1;273.44;8.3;-10103.48
381.36;2;381.36;195.82;-9561.99
381.69;0;381.69;29;-11152.33
384.2;1;384.2;8.3;-10359.61
388.34;1;146.72;8.06;-10606
396.04;0;114.67;71.42;-8761.11
396.91;1;396.91;12.59;-10652.75
400.79;1;400.79;12.13;-10952.25
404.04;0;404.04;30.82;-10134.43
405;1;405;8.04;-11215.95
412.37;1;117.86;104.89;-9498.49
424.34;1;424.34;18.96;-9931.49
432.47;1;432.47;20.06;-10567.71
436.5;1;436.5;24.08;-10654.99
440.42;1;62.77;15.96;-11043.47
444.28;1;206.71;11.76;-11375.52
448.42;1;393.33;11.85;-12229.51
457.12;2;457.12;87.12;-10168.71
466.13;0;252.9;212.38;-10416.45
469.95;0;469.95;92.31;-10235.71
470.32;2;470.32;470.32;-9334.77
474.71;0;111.34;8.43;-9967.5
474.75;2;219.63;108.87;-9199.18
478.95;0;478.95;12.68;-10050.18
483.32;0;87.04;13.01;-11339.24
486.04;1;486.04;486.04;-9199.4
487.28;2;82.96;21.01;-9826.63
487.37;0;487.37;12.62;-11556.47
491.58;2;42.88;20.87;-10856.49
494.16;1;220.09;49.5;-9911.87
