#TimeStamp;Bot;Pod;OutputStation
37.72;4;37;0
42.05;4;37;0
50.85;2;53;0
55.09;2;53;0
59.35;2;53;0
60.04;3;45;2
60.51;5;50;1
63.42;2;53;0
64.09;3;45;2
64.55;5;50;1
67.84;2;53;0
68.42;3;45;2
68.93;5;50;1
72.26;2;53;0
72.85;3;45;2
72.98;5;50;1
76.39;2;53;0
76.98;3;45;2
77.4;5;50;1
80.81;2;53;0
81.23;3;45;2
81.82;5;50;1
85.23;2;53;0
85.23;3;45;2
85.82;5;50;1
89.4;2;53;0
90.03;5;50;1
92.16;1;11;2
94.07;5;50;1
96.49;1;11;2
98.49;5;50;1
100.18;1;11;2
102.54;5;50;1
102.58;4;32;0
104.54;1;11;2
106.58;5;50;1
106.72;4;32;0
110.63;4;32;0
110.63;5;50;1
114.34;4;32;0
114.76;5;50;1
118.76;4;32;0
118.92;5;50;1
122.92;4;32;0
123.34;5;50;1
127.34;4;32;0
127.34;5;50;1
131.76;4;32;0
134.47;0;56;1
135.84;4;32;0
138.7;0;56;1
142.66;0;56;1
146.63;0;56;1
150.75;0;56;1
154.79;0;56;1
155.3;2;43;0
155.38;3;27;2
158.84;0;56;1
159.38;2;43;0
159.43;3;27;2
162.88;0;56;1
163.44;2;43;0
163.85;3;27;2
166.95;0;56;1
167.37;2;43;0
168.27;3;27;2
171.4;2;43;0
171.4;0;56;1
172.69;3;27;2
175.78;2;43;0
175.78;0;56;1
177.04;3;27;2
180.2;2;43;0
180.2;0;56;1
181.11;3;27;2
184.24;2;43;0
185.54;3;27;2
188.66;2;43;0
189.62;3;27;2
196.45;1;30;2
198.03;5;48;1
200.77;1;30;2
202.43;5;48;1
204.76;1;30;2
206.74;5;48;1
208.54;1;30;2
208.86;4;3;0
210.66;5;48;1
212.4;1;30;2
213.23;4;3;0
214.67;5;48;1
216.57;1;30;2
217.2;4;3;0
218.5;5;48;1
220.53;1;30;2
221.28;4;3;0
222.81;5;48;1
224.81;1;30;2
225.32;4;3;0
226.86;5;48;1
228.86;1;30;2
229.37;4;3;0
230.9;5;48;1
232.9;1;30;2
233.45;4;3;0
234.95;5;48;1
236.95;1;30;2
237.57;4;3;0
238.99;5;48;1
240.99;1;30;2
241.61;4;3;0
242.96;5;48;1
245.03;1;30;2
245.66;4;3;0
247.03;5;48;1
249.12;1;30;2
249.7;4;3;0
251.08;5;48;1
253.17;1;30;2
257.59;1;30;2
258.26;0;52;1
262.31;0;52;1
265.24;3;16;2
265.7;2;21;0
266.36;0;52;1
268.97;3;16;2
269.88;2;21;0
270.07;0;52;1
273.28;3;16;2
274.07;2;21;0
