#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;31;1;3;0/659.74;0/232.78,1/232.11,2/324.18;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/12,1/11,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/112,1/112,2/88
719.96;0;35;1;3;0/719.96;0/273.6,1/264.62,2/364.91;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/117,1/119,2/94
779.98;0;40;1;3;0/779.98;0/307.29,1/304.35,2/371.93;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/14,1/12,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/124,1/125,2/107
839.74;0;42;1;3;0/839.74;0/347.99,1/334.66,2/420.26;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/129,1/132,2/110
899.9;0;46;1;3;0/899.9;0/387.51,1/368.12,2/436.18;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/11,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/135,1/139,2/122
959.85;0;49;1;3;0/959.85;0/399.47,1/389.21,2/442.3;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/12,1/13,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/147,1/149,2/136
1020;0;53;1;3;0/1020;0/420.14,1/441.68,2/473.96;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/158,1/152,2/143
1079.97;0;56;1;3;0/1079.97;0/438.84,1/451.67,2/502.8;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/12,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/169,1/164,2/152
1139.69;0;59;1;3;0/1139.69;0/452.13,1/483.36,2/551.52;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/9,1/7,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/181,1/172,2/154
1200;0;63;1;3;0/1200;0/474.28,1/497.13,2/585.99;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/190,1/184,2/161
1259.95;0;67;1;3;0/1259.95;0/501.4,1/532.87,2/594.82;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/15,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/199,1/190,2/175
1319.99;0;68;1;3;0/1319.99;0/559.54,1/559.57,2/628.8;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/8,2/6;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/199,1/198,2/181
1379.99;0;72;1;3;0/1379.99;0/569.92,1/570.95,2/641.86;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/10,2/8;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/212,1/211,2/193
1440;0;76;1;3;0/1440;0/576.95,1/610.69,2/657.39;0/1440;0/1440,1/1440,2/1440;0/0;0/13,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/226,1/216,2/205
1499.72;0;79;1;3;0/1499.72;0/624.2,1/626.06,2/692.96;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/9,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/229,1/228,2/211
1559.62;0;83;1;3;0/1559.62;0/672.2,1/648.23,2/711.23;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/12,1/8,2/14;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/232,1/238,2/222
1619.75;0;86;1;3;0/1619.75;0/713.13,1/694.09,2/767.44;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/13,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/237,1/241,2/223
1679.83;0;91;1;3;0/1679.83;0/761.94,1/742.85,2/781.02;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/10,1/11,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/240,1/244,2/235
1739.87;0;95;1;3;0/1739.87;0/806.46,1/788.62,2/829.81;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/16,1/13,2/8;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/244,1/248,2/238
1799.95;0;99;1;3;0/1799.95;0/853.32,1/832.43,2/843.24;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/18,1/13,2/8;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/31;0/0;0/248,1/252,2/250
