#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;2
18.68;0;1
20.19;0;1
21.28;0;2
22.28;0;1
23.32;0;1
24.46;0;1
27.01;0;1
28.2;0;1
29.49;0;1
31.54;0;1
33.25;0;1
34.47;0;1
35.72;0;1
37.01;0.01;1
38.08;0;2
39.66;0;1
41.58;0;1
42.92;0;1
44.72;0;1
46.09;0;1
48.51;0;1
49.72;0;1
51.09;0;1
52.39;0;1
53.71;0;1
54.8;0;1
57.22;0;1
64.97;0;1
66.93;0;1
68.26;0;1
74.85;0;1
79.48;0;1
82.1;0;1
88.02;0;1
89.36;0;1
92.12;0;1
93.25;0;1
96.86;0;1
99.53;0;1
100.95;0;1
104.02;0;1
106.72;0;1
109.3;0;1
111.34;0;1
114.3;0;1
116.92;0;1
118.01;0;1
126.55;0;1
127.76;0;1
129.21;0;1
130.27;0;2
132.23;0;1
133.59;0;1
134.7;0;1
138.75;0;1
139.99;0;1
142.38;0;1
143.59;0;2
144.75;0;1
145.96;0;1
149.76;0;1
153.46;0;1
154.67;0;1
156.31;0;1
158.56;0;1
160;0;1
162.5;0;1
171.2;0;1
174.28;0;1
177.73;0;1
178.78;0;1
180.36;0;1
182.87;0;1
186.95;0;1
188.53;0;1
191.59;0;2
192.59;0;1
193.63;0;1
194.72;0;1
199.6;0;1
201.76;0;1
202.76;0;1
203.85;0;1
206.03;0;1
210.2;0;1
211.89;0;1
213.01;0;1
215.23;0;1
216.53;0;1
224.81;0;1
227.48;0;1
234.08;0;1
235.45;0;1
236.66;0;1
238.08;0;1
240.7;0;1
244.28;0;1
246.25;0;1
248.16;0;1
252.37;0;1
253.75;0;1
257.75;0;1
258.81;0;1
260;0;1
261.02;0;1
262.31;0;1
263.5;0;1
271.85;0;1
276.07;0;1
277.07;0;3
278.11;0;1
279.16;0;1
280.2;0;1
281.25;0;1
282.29;0;3
283.34;0;1
284.38;0;3
285.42;0;1
286.44;0;1
287.51;0;1
289.88;0;1
290.97;0;1
291.97;0;3
293.02;0;1
294.06;0;2
295.11;0;1
296.15;0;1
297.15;0;1
298.2;0;1
299.24;0;1
300.28;0;1
301.33;0;2
302.37;0;1
304.37;0;1
305.96;0;2
307.06;0;1
308.08;0;2
309.16;0;1
311.37;0;1
312.46;0;2
314.86;0;1
315.95;0;1
320;0;1
322.08;0;1
323.7;0;1
324.79;0;1
326.02;0;1
327.21;0;1
328.3;0;1
329.54;0;2
330.63;0;2
335.47;0;1
336.56;0;2
339.8;0;1
341.39;0;1
344.22;0;1
346.94;0;1
349.56;0;1
353.1;0;1
354.19;0;1
356.6;0;1
366.41;0;1
369.33;0;1
373.04;0;1
380.27;0;2
384.16;0;1
385.25;0;1
388.29;0;1
392.44;0;1
395.07;0;1
396.28;0;1
397.53;0;1
399.69;0;1
400.75;0;1
402.16;0;1
403.16;0;1
404.33;0;1
405.92;0;1
407;0;1
410.88;0;1
412.21;0;1
413.84;0;1
414.93;0;1
416.25;0;1
418.51;0;1
426.5;0;1
427.59;0;1
429.85;0;1
431.25;0;1
432.39;0;3
433.45;0;1
434.57;0;1
442.48;0;1
443.56;0;1
444.66;0;1
446.23;0;1
448.7;0;1
452.64;0;1
453.91;0;1
455.21;0;1
456.45;0;2
457.82;0;1
460.54;0;1
461.67;0;1
464.09;0;1
466.27;0;1
467.36;0;1
469.28;0;1
479.33;0;1
481.38;0;1
483.28;0;1
484.7;0;1
494.46;0;1
495.53;0;1
498.78;0;2
501.37;0;1
504.82;0;1
506.04;0;1
508.63;0;1
509.71;0;1
510.96;0;1
513.63;0;1
518.51;0;1
519.67;0;1
520.78;0;1
523.72;0;1
525.62;0;1
529.89;0;1
535.31;0;1
538.35;0;1
542.52;0;1
543.87;0;1
545.17;0;1
547.35;0;1
548.46;0;1
550.33;0;1
554.13;0;1
555.37;0;1
556.63;0;1
561.17;0;1
566.17;0;1
567.22;0;2
569.16;0;2
571.42;0;1
576;0;1
577.39;0;1
579.33;0;1
580.43;0;1
582.5;0;1
585.28;0;1
588.78;0;1
589.89;0;1
597.24;0;1
599.33;0;1
600.33;0;1
604.1;0;1
607.02;0;1
608.7;0;1
609.95;0;1
611.25;0;2
615.46;0;1
616.47;0;2
618.37;0;1
625.31;0;1
627.98;0;1
629.07;0;1
631.74;0;1
644.24;0;1
646.32;0;1
648.37;0;1
651.44;0;1
652.49;0;1
655.15;0;1
659.16;0;2
660.51;0;1
664.66;0;1
665.75;0;1
668.01;0;1
669.1;0;1
670.59;0;1
674.57;0;1
675.88;0;2
677.47;0;1
679.22;0;1
681.64;0;1
684.09;0;1
686.13;0;1
688.34;0;1
689.39;0;1
690.52;0;1
692.9;0;1
694.34;0;1
696.85;0;1
699.39;0;1
700.55;0;1
701.69;0;1
702.78;0;1
703.91;0;1
705.11;0;1
707.19;0;1
709.06;0;1
711.15;0;1
712.86;0;1
714.86;0;1
716.66;0;1
717.99;0;1
719.29;0;1
720.4;0;1
721.75;0;1
724.16;0;1
725.25;0;1
729.54;0;1
732.59;0;1
735.24;0;1
738.74;0;1
748.24;0;1
750.08;0;1
751.34;0;1
753.62;0;1
757.59;0;1
759.62;0;1
760.68;0;3
763.13;0;1
764.22;0;1
769.3;0;1
770.31;0;1
771.55;0;2
774.47;0;1
776.8;0;1
780.13;0;1
781.59;0;1
782.63;0;1
783.72;0;2
785.76;0;1
787.02;0;1
788.31;0;1
789.31;0;1
790.35;0;2
791.39;0;2
792.44;0;1
793.44;0;1
794.53;0;1
795.57;0;1
796.62;0;1
797.66;0;1
798.71;0;2
800.79;0;1
801.93;0;2
803.51;0;1
805.43;0;1
806.51;0;1
807.84;0;2
808.88;0;1
809.93;0;2
811.02;0;1
812.63;0;1
813.67;0;1
814.94;0;2
816.13;0;1
817.4;0;2
818.51;0;1
819.6;0;1
820.69;0;3
823.09;0;1
824.86;0;1
830.94;0;1
832.11;0;1
833.39;0;1
834.47;0;1
835.47;0;1
836.65;0;1
837.65;0;2
840.9;0;1
841.99;0;2
845.48;0;1
846.82;0;1
847.91;0;1
849.16;0;1
850.78;0;1
852.03;0;1
853.45;0;1
854.54;0;1
856.44;0;1
857.45;0;1
858.54;0;1
860.12;0;1
861.49;0;1
864.67;0;2
866.71;0;1
868;0;1
871.5;0;1
872.69;0;1
874.17;0;1
884.23;0;1
890.19;0;1
891.28;0;1
895.02;0;1
900.78;0;1
910.51;0;1
921.14;0;1
922.23;0;1
925.19;0;1
933.07;0;1
935.09;0;2
942.62;0;1
943.74;0;1
944.76;0;1
945.78;0;1
947.13;0;1
948.22;0;2
950.85;0;1
952.71;0;1
953.8;0;1
955.73;0;1
958.31;0;1
959.39;0;1
960.56;0;1
962.93;0;1
964.06;0;1
965.24;0;1
966.36;0;3
968.27;0;1
969.45;0;2
970.54;0;1
973.62;0;1
974.82;0;1
977.41;0;1
980.82;0;1
982.02;0;2
983.65;0;1
984.65;0;2
985.74;0;1
987.32;0;1
989.23;0;1
991.15;0;1
992.27;0;1
998.07;0;1
1000.11;0;1
1004.53;0;1
1006.7;0;1
1007.78;0;1
1009.36;0;1
1010.66;0;1
1017.33;0;1
1018.37;0;1
1019.95;0;1
1023.62;0;1
1025.62;0;1
1026.71;0;1
1027.99;0;1
1029.01;0;1
1030.12;0;1
1031.68;0;1
1034.21;0;1
1039.79;0;1
1040.97;0;1
1042.96;0;1
1044.37;0;1
1045.47;0;1
1047.47;0;1
1050.04;0;1
1053.25;0;1
1054.98;0;1
1056.08;0;1
1058.89;0;1
1060.18;0;1
1064.84;0;1
1066.02;0;1
1068.09;0;1
1069.18;0;1
1070.76;0;1
1071.85;0;1
