#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.96787156919072;0;19.96787156919072;19.96787156919072
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.909870102264563;0.48649925777098657;18.416666666666742;19.403073537862383
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.281111111111613;0;23.281111111111613;23.281111111111613
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.591666666666924;0;24.591666666666924;24.591666666666924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.187871569190463;0;16.187871569190463;16.187871569190463
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.452496403539726;0;21.452496403539726;21.452496403539726
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.178333333333512;0;20.178333333333512;20.178333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.414538235857435;0;17.414538235857435;17.414538235857435
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.79793169915867;0.552253540172719;17.22157287525397;18.6366666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.689538235857356;0.08261262280000212;14.486298693936988;14.892777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.70416666666668;0.007537191358027266;13.64277777777778;13.76555555555558
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.975230882071344;0.025836285027506418;12.861572875253728;13.08888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.306111111111175;0.404000617283831;11.856666666666797;12.755555555555553
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.624148684359398;0;20.624148684359398;20.624148684359398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.70655848940828;0;21.70655848940828;21.70655848940828
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.25115800681715;0.3084750914637606;17.85842712474664;18.64388888888766
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.150740740740712;0.10508806584383439;16.89222222222179;17.514444444444734
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.14898268030163;0;16.14898268030163;16.14898268030163
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.062777777777796;0;14.062777777777796;14.062777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.688888888888755;0;12.688888888888755;12.688888888888755
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.763380229039889;0.0882393967919024;14.553333333333356;14.973427124746422
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.131482680301815;0.8059827423352339;16.49666666666667;17.76629869393696
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.300555555555775;0;17.300555555555775;17.300555555555775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.553333333333512;0;20.553333333333512;20.553333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.544475708248683;0.12152636921276562;15.145555555555802;15.79055555555533
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.899444444444953;0;16.899444444444953;16.899444444444953
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.050555555555718;0.05742283950623534;17.88111111111118;18.220000000000255
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.29027178367547;0.15735477896810568;13.925815351026813;14.71277777777766
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.338795097475895;0;13.338795097475895;13.338795097475895
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.767736276762662;0.33836547945272943;12.396298693937297;13.630836929794214
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.065555555555875;0;17.065555555555875;17.065555555555875
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.224213562373052;0.12981460690001997;15.969444444444662;16.478982680301442
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;17.207056289018766;4.217074098013765;15.853888888889287;20.249725818683146
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.984769117928735;0.620478706006004;12.42777777777792;13.541760458079551
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.738734967508075;0.44109527156374784;14.972777777777992;16.154538235857274
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.555281374238234;0;16.555281374238234;16.555281374238234
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.39059161464134;0.0821832541304136;18.062222222222545;18.59101731969838
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.95944444444467;2.2779265432097775;16.892222222222472;19.02666666666687
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.700743138381654;0;17.700743138381654;17.700743138381654
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.720649346968486;0.5834026070454921;14.1805555555556;15.260743138381372
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.45463202727015;0.00019256706160899253;14.444819610095749;14.464444444444553
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.012523447853383;0.346159332455792;14.393427124746495;15.806111111111477
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.63361111110973;0.8113964506139012;15.996666666666613;17.270555555552846
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.88055555555559;0;16.88055555555559;16.88055555555559
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.15574313838158;0;18.15574313838158;18.15574313838158
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.705461764142683;0;18.705461764142683;18.705461764142683
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.080833333333658;0.3384816358029447;12.66944444444448;13.492222222222836
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.4466666666668;0.2062246913582215;13.125555555555536;13.767777777778065
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.315324673484383;0.7167828182533055;13.716666666666924;14.913982680301842
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.374444444444407;0;15.374444444444407;15.374444444444407
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.351111111110924;0;17.351111111110924;17.351111111110924
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.788888888888891;0;15.788888888888891;15.788888888888891
