#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1014.34;2;1014.34;418.21;-9113.38
1020.15;0;753.57;329.81;-9802.41
1037.6;1;1037.6;103.83;-9811.9
1078.74;2;201.25;99.99;-8963.44
1082.78;2;140.3;83.84;-9005.68
1091.42;2;24.53;12.45;-9210.98
1095.68;2;150.73;16.7;-9429.16
1097.68;1;407.34;95.36;-10063.35
1104.04;2;163.14;21.02;-9985.18
1105.87;1;1105.87;115.62;-9404.09
1106.75;0;1106.75;93.26;-10148.19
1109.89;1;634.59;127.68;-9288.62
1112.06;2;1112.06;20.59;-9979.43
1114.84;0;1114.84;105.41;-9686.99
1116.06;2;192.59;20.17;-10256.04
1118.1;1;534.63;22.22;-9623.57
1119.31;0;1119.31;98.86;-10203.05
1120;2;342.2;15.91;-10278.84
1122.04;1;464.74;24.01;-10040.17
1124;2;342.11;11.87;-10614.11
1126.04;1;304.43;19.96;-10066.91
1127.82;0;225.48;23.73;-10142.09
1128;2;911.72;11.83;-10663.11
1132.33;2;213.24;12.11;-10701.6
1134.24;1;1134.24;24.11;-10380.35
1136.3;0;717.13;29.5;-10161.86
1136.39;2;1136.39;12.13;-10909.65
1138.28;1;208.6;20.11;-10426.73
1140.17;0;240.57;24.95;-10356.97
1140.85;2;1030.16;12.55;-10967.04
1142.33;1;1036.05;20.11;-10739.8
1144.9;2;873;12.53;-10967.39
1146.41;1;1049.8;20.15;-10866.31
1148.37;0;638.87;28.73;-10543.12
1150.41;1;216.27;16.11;-10920.97
1152.03;2;1152.03;228.57;-9203.8
1154.52;1;1057.09;16.17;-10947.51
1156.41;0;547.45;28.41;-10546.44
1158.28;1;280.54;15.88;-11266.3
1164.58;0;761.59;28.24;-10619.86
1165.32;1;470.99;158.96;-10233.3
1168.63;0;306.44;28.24;-10824.31
1173.09;0;234.94;24.61;-11196.58
1177.55;1;1177.55;27.05;-10279.24
1185.59;1;364.5;31.02;-10455.26
1188.73;0;1188.73;1188.73;-7737.72
1192.81;0;1192.81;187.43;-9586.26
1193.62;1;1030.1;35.01;-10708.52
1197.17;0;1197.17;32.55;-9809.69
1197.81;1;505.03;33.18;-10370.14
1201.78;1;718.69;36.08;-10703.77
1205.78;1;419.89;28.03;-10807.31
1209.9;1;203.33;24.1;-10872.46
1217.91;1;347.58;24.06;-10925.96
1222.07;1;34.92;24.18;-11084.89
1226.08;1;159.19;24.15;-11128.02
1237.51;1;1237.51;675.49;-8606.01
1245.48;2;1245.48;953.44;-9309.04
1249.52;2;1249.52;11.96;-10314.4
1253.7;2;1253.7;8.15;-10644.95
1260.28;0;1260.28;561.85;-9936.7
1273.11;2;339.34;258.7;-8896.66
1277.19;2;415.93;132.17;-9209.98
1279.28;0;537.75;82.06;-9677.26
1283;0;469.47;429.27;-11038.98
1289.14;2;374.1;35.13;-10168.19
1293.31;2;519.55;32.66;-11148.27
1295.38;0;441.65;22.13;-11283.52
1297.26;2;431.58;24.01;-11337.78
1301.47;2;435.23;24.17;-11352.52
1320.65;1;382.17;94.38;-9895.26
1324.6;1;1188.86;102.49;-9834.91
1328.6;1;917.56;91.04;-9912.33
1332.81;1;1332.81;322.4;-10151.86
1336.78;1;1336.78;118.71;-9821.97
1338.01;2;1338.01;185.64;-9303.99
1340.82;1;884.83;19.98;-10279.52
1341.9;0;552.5;81.25;-10185.52
1344.82;1;829.25;23.98;-10244.75
1346.13;2;537.06;48.66;-9951.78
1346.17;0;1346.17;1150.87;-9164.28
1349.04;1;1018.06;24.16;-10975.52
1350.75;0;1350.75;55.33;-10263.37
1353.03;1;1353.03;24.11;-11063.18
1354.97;0;540.28;16.87;-10319.27
1359.03;0;791.6;16.88;-10383.32
1366.58;2;1366.58;33.61;-9937.99
1367.05;0;1011.96;20.48;-10611.41
1371;2;1371;32.9;-10593.78
1372.3;1;1372.3;162.28;-9702.88
1374.87;2;584.98;28.7;-12145.89
1375.57;0;534.02;24.58;-10620.96
1382.2;2;524.06;80.69;-10964.01
1383.92;0;1159.33;28.73;-10739.92
1388.26;0;840.97;29.02;-10925.95
1390.04;2;1390.04;249.06;-9613.5
1392.13;0;821.92;24.81;-10991.14
1396.42;0;892.99;20.68;-11070.72
1400.54;0;897.6;16.38;-11130.37
1404.77;0;1221.12;16.41;-11271.86
1406.28;2;1406.28;31.19;-10355.67
1418.04;2;542.97;35.72;-10453.14
1420.42;0;983.23;554.18;-9488.78
1422.46;2;488.32;40.15;-10587.92
1426.54;2;809.54;36.18;-11480.81
1430.26;1;182.7;81.11;-9412.07
1434.75;1;581.02;93.69;-9969.72
1439.27;1;646.34;102.25;-9879.69
1443.31;1;673.65;98.21;-10129.32
1445.05;2;1445.05;458.25;-9627.24
1449.56;2;1223.33;31.11;-10805.05
1455.76;1;649.53;28.93;-10595.64
1464.06;1;525.91;33.51;-10589.88
1468.58;1;40.44;33.7;-10651.61
1472.75;1;711.04;33.44;-11028.24
1481.14;1;715.47;37.78;-11217.08
1483.07;0;1195.07;82.44;-10169.35
1487.45;0;1487.45;90.98;-10036.41
1504.81;1;1221.57;151.62;-9745.84
1517.27;0;1517.27;328.15;-9156.75
1527.6;2;601.84;100.77;-10103.57
1532.02;2;622.45;160.97;-10224.24
1536.15;2;641.97;113.64;-10068.11
1544.67;2;1544.67;17.01;-10161.33
1548.72;2;711.21;21.06;-11300.8
1556.74;2;803.11;24.65;-11748.76
1560.04;1;976.44;86.98;-10934.32
1564.15;1;890.41;99.92;-10077.77
1572.16;0;1572.16;89.05;-10036.95
1576.24;0;1576.24;718.09;-9098.96
1576.24;2;1498.47;126.61;-10365.99
1580.45;2;976.37;135.18;-10291.36
1582.13;1;1582.13;1582.13;-7830.15
1584.7;2;1584.7;39.99;-10216.75
1586.55;1;1586.55;26.37;-10042.24
1589.08;2;1051.42;40.31;-10702.94
1590.89;1;1590.89;26.64;-10121.19
1592.98;2;1357.27;36.17;-10802.82
1597.05;2;967.16;24.82;-11651.63
1602.98;0;1328.03;85.35;-10178.99
1607.3;0;1501.85;35.07;-11034.27
1615.48;0;693.76;39.2;-11542.29
1620;0;72.15;16.95;-12042.26
1624.22;0;76.37;21.17;-10710.34
1630.15;2;1021.95;45.4;-10652.02
1638.44;2;731.81;49.27;-11155.43
1646.25;1;990.74;164.76;-11169.88
1654.71;1;1654.71;63.67;-10000.8
1663.26;1;1392.64;16.7;-10297.36
1682.34;1;1682.34;100.14;-11689.98
1688.23;2;1688.23;95.02;-10289.56
1692.18;2;1692.18;1396.09;-9001.5
1697.85;0;1055.14;414.47;-9869.88
1700.42;2;1277.87;61.94;-10490.02
1708.53;2;1213.4;78.33;-10097.29
1720.84;0;1011.4;105.24;-9930.57
1720.84;2;1246.74;32.56;-10832.37
1724.63;0;1196.87;104.58;-9999.85
1724.63;2;1022.15;36.35;-11120.43
1728.99;0;967.65;30.84;-11566.15
1747.78;2;1747.78;756.94;-11003.57
1760.44;1;1182.13;813.91;-9308.67
1764.56;1;1764.56;295.92;-10377.08
1775.61;1;1775.61;93.23;-9758.41
1779.66;1;1356.49;124.76;-9917.81
1787.73;1;871.31;27.17;-10565.35
1790.71;0;1102.03;61.63;-10943.81
1795.97;1;939.13;31.36;-11286.08
