#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01777777777795;0;19.01777777777795;19.01777777777795
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.553333333333512;0;24.553333333333512;24.553333333333512
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;2;13.617730882070418;237.5978229480992;2.718239541918365;24.517222222222472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.491666666666902;0;15.491666666666902;15.491666666666902
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.305649346968266;0;21.305649346968266;21.305649346968266
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.862777777776728;0;19.862777777776728;19.862777777776728
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.28027777777811;0.5230371913579648;17.76888888888925;18.79166666666697
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.232222222222276;0;18.232222222222276;18.232222222222276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.437777777777796;0;17.437777777777796;17.437777777777796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.833888888888737;0;14.833888888888737;14.833888888888737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.81611111111107;0;13.81611111111107;13.81611111111107
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.029999999999973;0;13.029999999999973;13.029999999999973
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.438333333333361;0;12.438333333333361;12.438333333333361
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.78611111111104;0;20.78611111111104;20.78611111111104
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.513333333334458;0;21.513333333334458;21.513333333334458
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52935065303177;0;18.52935065303177;18.52935065303177
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.754722222222654;0.31161126543222;17.360000000000355;18.149444444444953
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.24722222222215;0;16.24722222222215;16.24722222222215
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.762777777777785;0;13.762777777777785;13.762777777777785
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.439444444444291;0;12.439444444444291;12.439444444444291
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.786897548737983;0.18306924820336404;14.484350653031413;15.089444444444553
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.574444444444225;0;17.574444444444225;17.574444444444225
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.519632027270745;0;20.519632027270745;20.519632027270745
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;23.44861111111163;5.0156483024694944;21.865000000000464;25.0322222222228
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.569413180638588;0.7390619194161372;16.00852091615957;17.55916307020061
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.718333333333476;0;19.718333333333476;19.718333333333476
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.257777777777846;0;17.257777777777846;17.257777777777846
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.92754689570677;0.4277257473419187;17.465093791412983;18.390000000000555
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.478888888888946;0;14.478888888888946;14.478888888888946
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.585555555555686;0;12.585555555555686;12.585555555555686
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.153607514649408;0.002981080374912515;12.114999999999327;12.19221502929949
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.256111111111295;0;17.256111111111295;17.256111111111295
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.680555555555657;0;16.680555555555657;16.680555555555657
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.38782467348409;0.01782179441555651;15.293427124745904;15.482222222222276
