#TimeStamp;Runtime;Requests
444.93;0;1
450.43;0;1
454.62;0;1
458.4;0;1
464.38;0;1
465.45;0;1
469.22;0;1
470.63;0;1
475.35;0;1
478.42;0;1
481.86;0;1
492.11;0.01;1
494.31;0;1
496;0;1
499.39;0;1
501.22;0;1
502.89;0;1
503.95;0;1
506.05;0;1
507.06;0;1
509.96;0;1
519.9;0;1
523.48;0;1
524.84;0;1
526.89;0;1
528.02;0;1
529.84;0;1
533.06;0;1
534.68;0;1
535.7;0;1
539.2;0;1
540.61;0;1
542.19;0;1
544.1;0;1
549.31;0;1
552.31;0;1
553.33;0;2
555.38;0;1
557.38;0;1
560.21;0;1
561.35;0;1
562.44;0;1
563.81;0;1
568.65;0;1
574.94;0;1
578.3;0;1
580.36;0;1
584.07;0;1
585.1;0;1
586.16;0;1
590.9;0;1
592.13;0;2
596.6;0;1
597.69;0;1
598.71;0;1
602.48;0;1
603.57;0;1
606.82;0;1
609.32;0;1
610.36;0;1
617.87;0;1
620.49;0;1
621.73;0;2
623;0;1
624.03;0;1
629.17;0;1
631.53;0;1
636;0;1
637.38;0;2
643.55;0;1
644.68;0;1
646.84;0;1
648.88;0;1
650.34;0;1
653.84;0;1
658.67;0;2
660.72;0;1
666.19;0;1
667.51;0;1
672.2;0;1
673.22;0;1
674.29;0;1
677.69;0;1
681.13;0;1
685.97;0;1
687.96;0;1
692.32;0;1
696.76;0;1
699.57;0;1
700.98;0;1
709.6;0;1
711.02;0;1
712.22;0;1
713.49;0;2
716.16;0;1
719.58;0;1
721.94;0;1
723.02;0;1
724.99;0;1
726.41;0;1
730.07;0;1
732.85;0;1
734.94;0;1
736.45;0;1
738.5;0;1
741.53;0;1
743.11;0;1
744.2;0;1
745.33;0;1
746.61;0;1
753.04;0;1
756.84;0;1
760.34;0;1
776.26;0;1
777.43;0;1
784.77;0;1
786.26;0;1
789.64;0;1
791.76;0;1
798.28;0;1
799.53;0;1
801.91;0;1
804.1;0;1
805.1;0;1
806.15;0;1
808.53;0;1
819.06;0;1
820.42;0;2
821.51;0;1
822.6;0;1
823.6;0;2
824.64;0;2
826.85;0;1
827.97;0;1
829.31;0;1
831.51;0;1
832.55;0;1
833.93;0;1
834.97;0;2
836.02;0;1
837.11;0;1
838.47;0;1
839.53;0;1
841.38;0;1
844.11;0;1
845.97;0;1
847.34;0;1
848.92;0;1
850.17;0;1
854.15;0;1
863.57;0;1
865.68;0;1
867.03;0;1
868.79;0;1
870.15;0;1
871.49;0;1
880.98;0;1
882.05;0;1
884.09;0;1
885.22;0;2
888.8;0;1
894.22;0;1
897.05;0;1
901.22;0;1
913.49;0;1
915.67;0;1
922.51;0;1
926;0;1
930.39;0;1
932.44;0;1
939.23;0;1
944.62;0;1
945.71;0;2
948.11;0;1
955.96;0;1
958.16;0;1
959.16;0;1
960.19;0;1
961.5;0;1
965.67;0;1
966.71;0;1
970.44;0;1
977.17;0;1
979.83;0;1
980.84;0;1
982.21;0;1
983.51;0;1
985.71;0;1
991.01;0;1
992.1;0;1
993.88;0;1
995.6;0;1
996.73;0;1
997.81;0;1
1005.9;0;1
1012.36;0;1
1018.73;0;1
1024.92;0;1
1026.01;0;1
1028.45;0;1
1029.51;0;2
1031.96;0;1
1035.02;0;1
1036.51;0;1
1038.7;0.01;1
1039.93;0;1
1041.02;0;1
1042.07;0;1
1044.53;0;1
1045.54;0;1
1046.57;0;1
1047.57;0;3
1048.62;0;1
1049.81;0;1
1051.12;0;4
1052.31;0;2
1053.31;0;4
1055.35;0;2
1061.37;0;1
1062.56;0;1
1064.04;0;1
1067.14;0;1
1068.21;0;1
1069.61;0;2
1070.73;0;1
1071.74;0;2
1073.4;0;1
1078.98;0;1
1080;0;1
1081.02;0;1
1082.11;0;1
1085.15;0;1
1086.21;0;1
1087.3;0;1
1088.7;0;1
1090.8;0;1
1093.31;0;1
1096.81;0;1
1098.03;0;1
1101.53;0;1
1143.65;0;1
1154.57;0;1
1155.65;0;1
1157.23;0;1
1164.73;0;1
1165.74;0;1
1169.74;0;1
1171.4;0;1
1173.04;0;1
1179.59;0;1
1180.64;0;1
1181.65;0;1
1183.07;0;1
1184.22;0;1
1189.48;0;1
1192.14;0;1
1193.16;0;1
1195.2;0;1
1196.67;0;1
1197.77;0;1
1199.02;0;1
1200.02;0;1
1201.06;0;1
1202.4;0;1
1203.85;0;1
1205.11;0;2
1209.23;0;1
1211.95;0;1
1213.11;0;1
1214.15;0;1
1215.24;0;2
1218.07;0;1
1219.45;0;1
1224.95;0;1
1226.04;0;1
1229.07;0;1
1230.16;0;2
1234.33;0;1
1235.46;0;1
1236.62;0;2
1237.97;0;1
1241.17;0;1
1242.39;0;2
1243.55;0;1
1245.85;0;1
1246.89;0;1
1248.12;0;1
1249.3;0;1
1250.3;0;2
1252.53;0;1
1253.66;0;2
1257.07;0;1
1258.19;0;1
1259.21;0;1
1260.23;0;1
1264.14;0;1
1265.9;0;1
1268.44;0;1
1274.85;0;1
1276.15;0;1
1277.15;0;1
1278.19;0;1
1279.24;0;2
1280.28;0;2
1281.33;0;1
1282.33;0;3
1283.37;0;1
1284.46;0;1
1285.46;0;2
1286.5;0;2
1288.05;0;1
1290.5;0;1
1291.55;0;1
1292.64;0;1
1294.22;0;1
1298;0;1
1300;0;1
1302;0;1
1304.63;0;1
1305.77;0;2
1306.79;0;1
1307.88;0;1
1309.26;0;1
1310.35;0;1
1311.44;0;1
1312.72;0;1
1313.81;0;1
1315.18;0;1
1319.46;0;1
1324.93;0;1
1326.93;0;1
1327.93;0;1
1329.71;0;1
1332.76;0;1
1333.97;0;1
1338.11;0;1
1341.27;0;1
1345.66;0;1
1347.73;0;1
1348.99;0;1
1350.08;0;1
1351.48;0;1
1353.58;0;1
1354.61;0;1
1355.7;0;1
1363.44;0;2
1371.05;0;1
1372.95;0;1
1374.2;0;1
1380.16;0;1
1382.83;0;1
1385.04;0;1
1386.04;0;1
1387.08;0;1
1388.22;0;1
1390.62;0;1
1397.09;0;1
1398.4;0;1
1400.45;0;1
1401.69;0;1
1402.95;0;1
1404.77;0;1
1405.77;0;1
1406.92;0;1
1412.09;0;1
1414.45;0;1
1416.11;0;1
1417.37;0;1
1418.78;0;2
1422.21;0;1
1427;0;1
1428.09;0;1
1429.17;0;1
1431.83;0;1
1433.5;0;1
1434.7;0;1
1437.76;0;1
1439.31;0;1
1445;0;1
1447.67;0;1
1449.96;0;1
1451.23;0;1
1454.63;0;1
1455.72;0;1
1457.8;0;1
1459.46;0;1
1460.88;0;2
1463.59;0;1
1466.65;0;1
1467.74;0;1
1470.2;0;1
1472.66;0;1
1473.71;0;1
1474.75;0;1
1476.11;0;1
1481.59;0;1
1484.17;0;1
1486.15;0;1
1487.4;0;2
1493.76;0;1
1496.2;0;1
1498.95;0;1
1500;0;1
1501.15;0;1
1503.72;0;1
1506.13;0;1
1508.17;0;1
1510.81;0;1
1512.21;0;2
1514.34;0;1
1516.09;0;1
1517.22;0;1
1520.43;0;1
1521.51;0;2
1523.67;0;1
1526.51;0;1
1530.46;0;1
1532.5;0;1
1535.68;0;1
1537.92;0;1
1539.01;0;1
1540.55;0;1
1542.43;0;1
1544.72;0;1
1546.06;0;1
1548.77;0;2
1551.93;0;1
1553.23;0;1
1556.27;0;1
1559.4;0;1
1561.82;0;1
1562.87;0;1
1566.65;0;1
1567.86;0;1
1569.16;0;1
1572.62;0;1
1573.92;0;1
1574.94;0;1
1577.53;0;1
1579.78;0;1
1583.21;0;1
1587.2;0;1
1588.24;0;1
1589.63;0;1
1590.8;0;1
1591.89;0;1
1593.84;0;1
1595.92;0;1
1597.01;0;1
1600.46;0;1
1603.92;0;1
1604.98;0;2
1606.67;0;1
1607.88;0;1
1614.23;0;1
1615.23;0;1
1616.3;0;1
1617.39;0;1
1618.52;0;2
1619.85;0;2
1622.87;0;1
1624.18;0;1
1625.27;0;1
1626.27;0;2
1627.31;0;1
1628.35;0;1
1629.4;0;1
1630.44;0;2
1631.49;0;1
1633.32;0;1
1635.03;0;1
1636.03;0;1
1637.08;0;1
1640.33;0;1
1641.41;0;1
1645.16;0;2
1650.25;0;1
1651.54;0;2
1652.7;0;1
1654.66;0;1
1655.74;0;2
1657.13;0;2
1658.41;0;1
1659.61;0;1
1660.63;0;2
1661.75;0;1
1665.25;0;1
1669.08;0;1
1670.13;0;1
1671.75;0;1
1672.8;0;1
1674.97;0;1
1676.33;0;1
1677.41;0;1
1678.79;0;1
1681.25;0;1
1682.3;0;2
1683.38;0;1
1686.76;0;1
1688.46;0;1
1689.88;0;1
1690.93;0;1
1691.96;0;1
1693.02;0;1
1697.8;0;1
1701.02;0;1
1703.19;0;1
1704.55;0;1
1706.72;0;1
1707.81;0;1
1708.99;0;1
1712.65;0;2
1724.58;0;1
1726.63;0;1
1727.71;0;1
1728.91;0;1
1730.99;0;1
1734.79;0;1
1737.96;0;1
1739.59;0;1
1740.68;0;2
1741.77;0;1
1744.5;0;1
1746.69;0;1
1747.93;0;1
1751.76;0;1
1752.85;0;1
1754.43;0;1
1757.01;0;1
1758.19;0;1
1760.56;0;1
1761.6;0;1
1762.65;0;1
1763.89;0;1
1765.15;0;1
1767.19;0;2
1771.14;0;1
1772.27;0;1
1773.36;0;1
1774.94;0;1
1776.41;0;2
1777.48;0;1
1778.57;0;1
1781.11;0;1
1782.94;0;1
1788.82;0;1
1790.66;0;1
1791.8;0;1
1793.38;0;1
1795.19;0;1
1796.19;0;2
1797.19;0;1
1798.59;0;2
1799.66;0;1
