#TimeStamp;Bot;Pod;OutputStation
694.34;5;46;1
694.38;4;26;0
696.8;3;5;2
698.43;4;26;0
700.94;0;14;1
704.98;0;14;1
705.02;2;36;0
708.75;0;14;1
709.44;2;36;0
712.89;0;14;1
713.11;2;36;0
717.02;0;14;1
717.49;2;36;0
721.07;0;14;1
721.11;2;36;0
725.04;0;14;1
725.39;2;36;0
729.11;0;14;1
729.2;2;36;0
732.94;0;14;1
733.16;2;36;0
736.25;1;16;2
737.16;0;14;1
737.2;2;36;0
740.45;1;16;2
741.24;0;14;1
741.53;2;36;0
744.87;1;16;2
745.53;2;36;0
745.53;0;14;1
748.91;1;16;2
749.33;2;36;0
749.58;0;14;1
753.08;1;16;2
753.33;2;36;0
753.62;0;14;1
757.3;1;16;2
757.58;2;36;0
757.67;0;14;1
761.35;1;16;2
761.62;2;36;0
761.71;0;14;1
765.62;1;16;2
765.67;2;36;0
765.71;0;14;1
769.67;1;16;2
769.71;2;36;0
769.76;0;14;1
773.71;1;16;2
773.76;2;36;0
773.76;0;14;1
777.8;2;36;0
780.99;3;18;2
781.84;2;36;0
781.84;5;3;1
785.36;3;18;2
785.82;5;3;1
788.74;4;30;0
789.4;3;18;2
789.89;5;3;1
792.93;4;30;0
793.4;3;18;2
793.86;5;3;1
796.98;4;30;0
797.44;3;18;2
797.95;5;3;1
800.9;4;30;0
801.44;3;18;2
801.95;5;3;1
804.7;4;30;0
805.15;3;18;2
806.23;5;3;1
809.02;4;30;0
809.48;3;18;2
810.65;5;3;1
812.74;4;30;0
813.53;3;18;2
814.7;5;3;1
816.79;4;30;0
817.57;3;18;2
818.46;5;3;1
821.09;4;30;0
825.31;4;30;0
829.31;4;30;0
833.21;4;30;0
837.51;4;30;0
841.55;4;30;0
845.6;4;30;0
849.64;4;30;0
852.57;1;0;2
853.73;4;30;0
856.84;1;0;2
858.15;4;30;0
861.26;1;0;2
862.19;4;30;0
865.68;1;0;2
866.24;4;30;0
867.03;0;27;1
869.7;1;0;2
870.79;0;27;1
873.12;2;38;0
873.7;1;0;2
875.07;0;27;1
877.49;2;38;0
877.74;1;0;2
879.49;0;27;1
881.45;2;38;0
882.09;1;0;2
883.44;0;27;1
885.27;2;38;0
886.13;1;0;2
887.54;0;27;1
889.47;2;38;0
890.1;1;0;2
891.54;0;27;1
893.27;2;38;0
894.18;1;0;2
895.54;0;27;1
897.52;2;38;0
898.25;1;0;2
899.61;0;27;1
901.27;2;38;0
902.34;1;0;2
903.61;0;27;1
905.29;2;38;0
906.63;1;0;2
908;0;27;1
909.56;2;38;0
910.67;1;0;2
912.07;0;27;1
913.63;2;38;0
915.05;1;0;2
916.42;0;27;1
917.67;2;38;0
919.09;1;0;2
920.84;0;27;1
921.71;2;38;0
923.47;1;0;2
925.26;0;27;1
925.76;2;38;0
927.72;1;0;2
929.68;0;27;1
929.81;2;38;0
933.77;0;27;1
934.15;3;23;2
936.82;4;32;0
938.15;0;27;1
938.48;3;23;2
940.9;4;32;0
942.48;0;27;1
942.53;3;23;2
944.95;4;32;0
946.53;3;23;2
948.78;4;32;0
949.83;5;52;1
950.57;3;23;2
952.66;4;32;0
954.07;5;52;1
954.53;3;23;2
956.99;4;32;0
958.11;5;52;1
958.62;3;23;2
961.03;4;32;0
962.12;5;52;1
962.66;3;23;2
965.08;4;32;0
966.17;5;52;1
966.34;3;23;2
968.72;4;32;0
969.84;5;52;1
970.71;3;23;2
973.12;4;32;0
974.01;5;52;1
974.63;3;23;2
977.17;4;32;0
977.83;5;52;1
978.75;3;23;2
980.88;4;32;0
982.21;5;52;1
982.68;3;23;2
985.21;4;32;0
986.17;5;52;1
986.79;3;23;2
988.88;4;32;0
990.26;5;52;1
990.84;3;23;2
993.26;4;32;0
993.92;5;52;1
994.88;3;23;2
997.3;4;32;0
998.27;5;52;1
998.94;3;23;2
1001.34;4;32;0
1002.32;5;52;1
1003.34;3;23;2
1005.39;4;32;0
1006.36;5;52;1
1009.43;4;32;0
1010.32;1;3;2
1010.41;5;52;1
1014.41;5;52;1
1014.41;1;3;2
1016.18;2;16;0
1018.18;5;52;1
1018.18;1;3;2
1020.45;2;16;0
1022.22;5;52;1
1022.22;1;3;2
1024.45;2;16;0
1026.05;5;52;1
1028.45;2;16;0
1032.47;2;16;0
1033.89;0;40;1
1070.78;3;54;2
1074.91;3;54;2
1078.98;3;54;2
1083.02;3;54;2
1087.35;3;54;2
1091.47;3;54;2
1093.98;5;25;1
1095.89;3;54;2
1098.03;5;25;1
1100;3;54;2
1102.04;5;25;1
1102.71;4;6;0
1104.09;3;54;2
1106.09;5;25;1
1106.8;4;6;0
1108.06;3;54;2
1110.13;5;25;1
1111.04;4;6;0
1112.13;3;54;2
1113.89;5;25;1
1115.22;4;6;0
1116.17;3;54;2
1118.17;5;25;1
1119.64;4;6;0
1120.22;3;54;2
1122.22;5;25;1
1123.77;4;6;0
1124.26;3;54;2
1126.26;5;25;1
1128;4;6;0
1128.31;3;54;2
1130.24;5;25;1
1132.28;4;6;0
1132.37;3;54;2
1134.31;5;25;1
1136.34;4;6;0
1136.79;3;54;2
1138.35;5;25;1
1140.39;4;6;0
1140.98;3;54;2
1142.4;5;25;1
1144.43;4;6;0
1146.46;5;25;1
1147.99;1;37;2
1148.48;4;6;0
1150.5;5;25;1
1152.37;1;37;2
1152.41;4;6;0
1154.57;5;25;1
1156.52;4;6;0
1160.42;4;6;0
1161.45;0;41;1
1164.63;4;6;0
1165.7;0;41;1
1168.69;4;6;0
1169.57;0;41;1
1173.13;4;6;0
1173.71;0;41;1
1177.48;4;6;0
1177.75;0;41;1
1181.7;0;41;1
1184.89;2;55;0
1185.8;0;41;1
1189.11;2;55;0
1189.68;0;41;1
1193.16;2;55;0
1193.84;0;41;1
1197.22;2;55;0
1197.89;0;41;1
1201.93;0;41;1
1205.98;0;41;1
1210.02;0;41;1
1214.02;0;41;1
1218.07;0;41;1
1222.12;0;41;1
1226.27;0;41;1
1229.12;1;34;2
1233.46;5;23;1
1233.46;1;34;2
1237.51;1;34;2
1241.45;1;34;2
1245.55;1;34;2
1249.6;1;34;2
1256.56;2;3;0
1257.12;3;8;2
1260.9;3;8;2
1265.21;3;8;2
1269.08;3;8;2
1271.25;4;1;0
1273.25;3;8;2
1274.89;4;1;0
1277.3;3;8;2
1279.33;4;1;0
1281.33;3;8;2
1283.37;4;1;0
1285.14;3;8;2
1287.37;4;1;0
1289.37;3;8;2
1291.17;4;1;0
1293.42;3;8;2
1295.42;4;1;0
1297.46;3;8;2
1297.96;5;43;1
1299.19;4;1;0
1301.93;5;43;1
1308.55;0;21;1
1312.76;0;21;1
1316.69;0;21;1
1320.84;0;21;1
1324.88;0;21;1
1328.93;0;21;1
1329.76;1;15;2
1332.97;0;21;1
1334.06;1;15;2
1337.01;0;21;1
1338.11;2;7;0
1338.11;1;15;2
1341.06;0;21;1
1341.9;1;15;2
1342.15;2;7;0
1345.1;0;21;1
1346.17;1;15;2
1346.57;2;7;0
1349.15;0;21;1
1350.23;1;15;2
1350.99;2;7;0
1353.19;0;21;1
1354.56;1;15;2
1355.19;2;7;0
1357.23;0;21;1
1358.46;1;15;2
1359.24;2;7;0
1361.23;0;21;1
1362.37;1;15;2
1363.28;2;7;0
1366.63;1;15;2
1367.32;2;7;0
1368.16;5;9;1
1371.05;1;15;2
1371.66;2;7;0
1375.74;2;7;0
1378.2;3;24;2
1380.04;2;7;0
1382.32;3;24;2
1384.16;2;7;0
1386.08;3;24;2
1388.36;2;7;0
1390.36;3;24;2
1392.4;2;7;0
1394.09;3;24;2
1396.47;2;7;0
1398.31;3;24;2
1400.62;2;7;0
1402.36;3;24;2
1405.04;2;7;0
1406.41;3;24;2
1409.07;2;7;0
1410.25;3;24;2
1414.12;3;24;2
1416.45;4;23;0
1418.45;3;24;2
1422.51;3;24;2
1426.13;0;50;1
1426.83;3;24;2
1430.54;0;50;1
1430.54;3;24;2
1434.87;0;50;1
1439.31;0;50;1
1441.22;1;5;2
1443.36;0;50;1
1445.27;1;5;2
1447.72;0;50;1
1449.63;1;5;2
1451.7;0;50;1
1453.41;1;5;2
1455.81;0;50;1
1457.75;1;5;2
1460.13;0;50;1
1464.23;0;50;1
1468.65;0;50;1
1473.07;0;50;1
1477.36;0;50;1
1478.75;2;16;0
1481.49;0;50;1
1483.11;2;16;0
1485.53;0;50;1
1489.5;0;50;1
1493.5;0;50;1
1500.67;5;18;1
1509.26;4;34;0
1513.43;4;34;0
1517.63;4;34;0
1523.53;3;17;2
1527.67;3;17;2
1532.09;3;17;2
1536.46;3;17;2
1540.59;3;17;2
1544.72;3;17;2
1548.77;3;17;2
1552.6;3;17;2
1555.9;0;1;1
1556.81;3;17;2
1560.18;0;1;1
1561.09;3;17;2
1565.19;3;17;2
1567.91;2;56;0
1572.23;2;56;0
1572.23;1;44;2
1576.28;2;56;0
1576.28;1;44;2
1578.15;5;10;1
1580.45;2;56;0
1580.7;1;44;2
1582.2;5;10;1
1584.75;1;44;2
1586.62;5;10;1
1589.17;1;44;2
1591.04;5;10;1
1593.21;1;44;2
1597.26;1;44;2
1598.94;4;46;0
1601.1;1;44;2
1603.05;4;46;0
1607.34;4;46;0
1611.53;4;46;0
1615.6;4;46;0
1620.04;4;46;0
1621.78;3;29;2
1626.02;3;29;2
1630.19;3;29;2
1634.41;3;29;2
1638.48;3;29;2
1642.5;0;22;1
1642.56;3;29;2
1646.56;0;22;1
1650.67;0;22;1
1654.9;0;22;1
1659.17;0;22;1
1663.32;0;22;1
1667.51;0;22;1
1674.31;5;35;1
1678.25;5;35;1
1684.05;1;33;2
1688.28;1;33;2
1692.42;1;33;2
1694.11;2;17;0
1696.19;1;33;2
1698.15;2;17;0
1700.51;1;33;2
1702.11;2;17;0
1704.51;1;33;2
1706.44;2;17;0
1708.57;1;33;2
1710.25;2;17;0
1712.69;1;33;2
1716.65;4;1;0
1716.65;1;33;2
1720.99;4;1;0
1720.99;1;33;2
1725.04;4;1;0
1725.04;1;33;2
1728.99;1;33;2
1729.08;4;1;0
1732.97;1;33;2
1733.08;4;1;0
1737.01;1;33;2
1737.08;4;1;0
1743.69;3;55;2
1752.43;0;44;1
1756.49;0;44;1
1760.56;0;44;1
1764.61;0;44;1
1771.9;5;28;1
1775.94;5;28;1
1779.99;5;28;1
1783.65;5;28;1
1786.92;2;53;0
1788.03;5;28;1
1791.11;2;53;0
1791.84;5;28;1
1794.77;2;53;0
1796.08;5;28;1
