#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.15;0;54.15;54.15;-8965.06
60.42;2;60.42;60.42;-9625.82
62.24;0;62.24;8.03;-10788.84
64.77;2;64.77;64.77;-9740.31
66.59;0;66.59;12.38;-10284.59
71.08;0;71.08;8.74;-11462.95
73.22;2;73.22;12.49;-10057.31
78.86;0;78.86;12.11;-12344.02
80.19;2;80.19;80.19;-9674.32
83.6;0;16.84;12.42;-11430.06
84.18;1;84.18;84.18;-9548.12
88.25;1;88.25;88.25;-9580.02
90.72;0;90.72;90.72;-8809.12
92.27;2;92.27;13.06;-10235.99
92.32;1;92.32;19.06;-9797.11
94.94;0;94.94;94.94;-9294.9
96.41;2;96.41;16.17;-10574.88
96.76;1;96.76;12.54;-9959.6
100.51;2;100.51;8.19;-11528.28
101.18;1;101.18;12.88;-10191.23
102.99;0;102.99;19.35;-9654.58
105.2;1;105.2;12.48;-10337.41
107.13;0;107.13;18.83;-9917.8
109.11;1;109.11;12.21;-10614.24
110.96;0;110.96;20.2;-10343.88
113.29;1;113.29;12.06;-10967.87
115.09;0;115.09;19.9;-10933.32
117.38;1;117.38;12.1;-11131.8
119.35;0;119.35;16.12;-11779.3
121.49;1;121.49;12.18;-11630.05
125.91;1;125.91;12.55;-12125.73
130.33;1;130.33;12.91;-12307.6
133.06;2;133.06;72.33;-10339.05
134.85;1;80.64;13.01;-12784.28
141.18;2;141.18;10.55;-10882.55
141.8;0;141.8;141.8;-8952.06
145.69;0;145.69;30.33;-11013.06
150.07;0;150.07;8.62;-9891.64
153.97;1;153.97;153.97;-9480.06
154.16;0;154.16;12.16;-10351.33
157.93;1;157.93;27.3;-10621.14
158.2;0;158.2;12.16;-10401.93
161.8;1;161.8;11.69;-9864
162.25;0;162.25;12.13;-12486.85
166.18;1;75.42;12.07;-10050.88
166.71;2;166.71;166.71;-9663.81
170.02;1;170.02;11.87;-10985.75
174.02;1;11.65;11.35;-10580.72
179.11;2;179.11;37.66;-9605.39
183.39;2;183.39;21.02;-10182.87
187.58;2;187.58;20.65;-11489.4
211.51;0;211.51;92.1;-9731.85
214.84;1;214.84;214.84;-9243.95
223.13;2;223.13;223.13;-9492.95
224.14;0;102.3;65.81;-9753.81
227.27;1;39.49;15.52;-10259.07
227.27;2;134.95;126.5;-8490.53
228.27;0;228.27;16.52;-10651.87
231.7;2;112.29;8.52;-10969.62
232.91;0;232.91;21.16;-10416.25
