#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;1
12.44;0;1
13.66;0;1
14.9;0;2
15.9;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.06;0;3
21.11;0;1
22.13;0;1
23.17;0;2
24.22;0;1
25.26;0;1
26.31;0;1
27.35;0;1
28.4;0;2
30.01;0;1
31.02;0;1
32.17;0;1
33.26;0;1
34.32;0;1
35.65;0;2
36.74;0;1
38.09;0;1
39.09;0;2
40.18;0;1
41.27;0;2
42.4;0;1
43.73;0;1
46.36;0;1
47.45;0;1
48.54;0;1
50.21;0;1
51.63;0;2
54.38;0;1
60.73;0;1
63.22;0;1
65.89;0;1
69.38;0;1
71.89;0;1
73.22;0;1
80.88;0;1
82.19;0;1
83.55;0;1
92.27;0;1
93.8;0;1
99.27;0;1
102.52;0;1
107.27;0;1
109.83;0;1
110.91;0;1
116.54;0;1
117.84;0;1
119.89;0;1
122.88;0;1
127.71;0;1
133.72;0;1
135.05;0;1
138;0;1
140;0;1
141.76;0;1
142.98;0;1
145.64;0;1
146.89;0;1
150.33;0;1
153.93;0;1
155.31;0;1
157.14;0;1
160.13;0;1
161.13;0;2
162.71;0;1
165.56;0;1
168.22;0;1
169.93;0;1
171.97;0;1
173.06;0;2
176.35;0;1
179.06;0;1
181.73;0;1
182.73;0;2
183.77;0;3
185.4;0;1
186.44;0;1
187.53;0;2
188.62;0;1
190;0;1
193.7;0;1
195.02;0;2
196.02;0;2
198.07;0;1
202.91;0;1
204.26;0;2
206.26;0;1
207.55;0;1
210.84;0;1
213.51;0;1
215.67;0;1
216.96;0;1
217.97;0;1
219;0;1
225.93;0;1
227.18;0;1
230.36;0;1
231.49;0;1
232.86;0;1
235.59;0;1
242.75;0;1
245.71;0;1
246.75;0;1
248.17;0;1
249.26;0;1
254.23;0;1
255.43;0;1
257.67;0;1
259.23;0;1
260.23;0;1
264.4;0;1
265.49;0;1
266.58;0;1
267.9;0;1
268.95;0.02;1
270.04;0;1
271.33;0;2
274.03;0;1
275.35;0;1
280.86;0;1
283.42;0;1
284.92;0;1
286.09;0;2
287.42;0;1
288.46;0;1
289.46;0;1
290.75;0;1
296.18;0;1
299.39;0;1
300.72;0;2
303.39;0;1
304.64;0;2
305.76;0;1
306.85;0;1
308.23;0;1
309.48;0;1
310.85;0;1
