#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.7;0;50;1;3;0/959.7;0/462.98,1/464.36,2/439.53;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/13,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/130,1/129,2/136
1019.98;0;55;1;3;0/1019.98;0/516.63,1/500.09,2/471.61;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/11,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/132,1/136,2/143
1079.98;0;58;1;3;0/1079.98;0/567.75,1/509.78,2/515.3;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/13,2/9;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/134,1/149,2/148
1139.65;0;60;1;3;0/1139.65;0/577.16,1/540.58,2/519.76;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/148,1/156,2/162
1199.94;0;63;1;3;0/1199.94;0/595.53,1/548.96,2/547.38;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/158,1/170,2/170
1259.88;0;66;1;3;0/1259.88;0/644.08,1/595.78,2/565.49;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/161,1/173,2/182
1319.94;0;70;1;3;0/1319.94;0/672.16,1/612.76,2/586.77;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/10,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/170,1/185,2/192
1379.95;0;72;1;3;0/1379.95;0/679.49,1/652.18,2/618.33;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/183,1/190,2/199
1439.78;0;77;1;3;0/1439.78;0/685.3,1/700.15,2/645.84;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/197,1/193,2/208
1499.76;0;80;1;3;0/1499.76;0/729.83,1/736.8,2/699.52;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/201,1/199,2/209
1559.94;0;84;1;3;0/1559.94;0/755.76,1/765.91,2/726;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/210,1/207,2/218
1619.75;0;89;1;3;0/1619.75;0/799.24,1/802.53,2/733.01;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/215,1/213,2/232
1679.93;0;92;1;3;0/1679.93;0/841.53,1/843.52,2/778.18;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/13,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/220,1/218,2/235
1739.66;0;95;1;3;0/1739.66;0/882.45,1/891.52,2/837.91;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/13,1/12,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/224,1/222,2/235
1799.71;0;98;1;3;0/1799.71;0/942.51,1/929.45,2/874.97;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/10,1/13,2/14;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/224,1/227,2/241
