#TimeStamp;Bot;Pod;OutputStation
50.09;4;26;0
54.21;4;26;0
56.38;3;11;2
58.26;4;26;0
60.73;3;11;2
62.33;4;26;0
64.81;3;11;2
66.75;4;26;0
69.22;3;11;2
71.17;4;26;0
71.93;5;15;1
74.86;4;26;0
76.06;5;15;1
76.19;1;50;2
79.22;4;26;0
80;5;15;1
80.24;1;50;2
84.22;5;15;1
84.22;1;50;2
86.32;2;32;0
88.25;1;50;2
88.3;5;15;1
90.76;2;32;0
92.32;1;50;2
92.72;5;15;1
95.18;2;32;0
96.72;1;50;2
96.9;5;15;1
98.81;2;32;0
101.23;5;15;1
103.23;2;32;0
105.27;5;15;1
107.27;2;32;0
109.32;5;15;1
111.32;2;32;0
113.36;5;15;1
115.36;2;32;0
117.42;5;15;1
119.41;2;32;0
121.84;5;15;1
123.34;2;32;0
126.26;5;15;1
127.35;2;32;0
129.26;3;25;2
130.63;5;15;1
131.35;2;32;0
133.3;3;25;2
135.05;5;15;1
137.14;3;25;2
137.96;4;47;0
139.09;5;15;1
142;4;47;0
143.02;5;15;1
146.05;4;47;0
150.07;0;3;1
150.11;4;47;0
154.11;0;3;1
154.29;4;47;0
158.16;0;3;1
158.33;4;47;0
162.2;0;3;1
162.76;1;9;2
166.25;0;3;1
166.93;1;9;2
170.29;0;3;1
171.17;1;9;2
175.01;1;9;2
179.35;1;9;2
183.69;1;9;2
187.77;1;9;2
191.93;1;9;2
203.57;2;12;0
206.82;5;26;1
207.59;2;12;0
210.84;5;26;1
211.75;2;12;0
214.88;5;26;1
215.93;2;12;0
219.05;3;1;2
219.13;5;26;1
220;2;12;0
223.17;5;26;1
223.17;3;1;2
224.19;2;12;0
227.31;3;1;2
228.61;2;12;0
231.74;3;1;2
233.03;2;12;0
236.14;3;1;2
237.45;2;12;0
239.3;0;41;1
240.22;3;1;2
241.62;2;12;0
243.62;0;41;1
244.26;3;1;2
245.26;2;12;0
247.66;0;41;1
248.3;3;1;2
251.63;0;41;1
252.13;4;15;0
252.72;3;1;2
256.28;4;15;0
257.14;3;1;2
264.73;1;30;2
268.82;1;30;2
272.84;1;30;2
276.89;1;30;2
280.95;1;30;2
285.37;1;30;2
289.42;1;30;2
293.46;1;30;2
297.51;1;30;2
297.55;5;42;1
301.55;1;30;2
301.6;5;42;1
303.64;2;31;0
306.02;5;42;1
307.76;2;31;0
311.81;2;31;0
315.99;2;31;0
317.07;3;10;2
320.27;2;31;0
321.41;3;10;2
322.03;0;53;1
324.48;2;31;0
325.46;3;10;2
326.23;0;53;1
329.28;3;10;2
330.54;0;53;1
331.71;4;3;0
333.4;3;10;2
334.54;0;53;1
336.08;4;3;0
337.5;3;10;2
