#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.05;0;2
8.45;0;3
9.72;0;1
10.91;0;2
13.18;0;2
14.18;0;2
15.8;0;1
16.85;0;1
17.85;0;1
18.89;0;3
19.93;0;1
22.02;0;1
23.33;0;1
25.06;0;1
26.46;0;2
29.18;0;1
31.97;0;3
32.97;0;2
33.98;0;1
35.22;0;2
36.3;0;1
38.97;0;1
40;0;1
41.27;0;2
44.57;0;1
48.83;0;1
50.87;0;1
53.26;0;1
54.36;0;1
56.29;0;1
57.43;0;1
60.34;0;1
63.79;0;1
65.17;0;1
68.63;0;1
89.89;0;1
95.98;0;1
99.11;0;1
101.78;0;1
105.25;0;1
107.92;0;1
112.03;0;1
113.16;0;1
114.54;0;1
118.17;0;1
120.22;0;1
123.33;0;1
127.26;0;1
129.35;0;1
130.78;0;1
131.83;0;1
133.58;0;1
134.65;0;1
138.15;0;1
141.33;0;1
142.99;0;1
144.71;0;1
147.73;0;1
151.16;0;1
154.73;0;1
158.23;0;1
164.46;0;1
168.04;0;1
170.93;0;1
174.63;0;1
177.26;0;1
184.76;0;2
187.99;0;1
194.62;0;1
199.58;0;1
202.05;0;1
205.63;0;1
206.86;0;1
210.4;0;1
211.49;0;1
215.88;0;1
218.55;0;1
220.32;0;1
221.65;0;1
222.99;0;1
227.39;0;1
229.57;0;1
231.9;0;1
233.04;0;1
235.04;0;1
239.74;0;1
240.83;0;1
243.01;0;1
244.96;0;1
245.96;0;1
249.87;0;2
251.46;0;1
252.75;0;1
255.73;0;1
256.8;0;1
258.05;0;1
260.67;0;1
261.68;0;1
265.68;0;1
266.93;0;1
268.09;0;1
269.4;0;2
270.51;0;1
272.56;0;1
276.73;0;1
277.98;0;1
279.31;0;2
280.44;0;1
289.56;0;2
291.98;0;1
301.7;0;1
304.57;0;2
307.24;0;1
310.25;0;1
312.34;0;1
313.41;0;1
314.76;0;2
316.85;0;2
317.85;0;2
320;0;1
321.31;0;1
322.45;0;1
323.56;0;1
324.88;0;1
329.06;0;1
330.11;0;1
331.68;0;1
332.69;0;1
333.72;0;1
335.72;0;1
337.89;0;1
341.22;0;1
344.28;0;1
345.7;0;1
346.9;0;1
348.2;0;1
349.57;0;1
350.79;0;1
353.74;0;1
354.97;0;1
359.45;0;1
360.54;0;1
365.21;0;1
366.23;0;1
367.25;0;1
369.83;0;1
375.33;0;1
376.41;0;2
378.83;0;1
379.87;0;2
381;0;1
389.9;0;1
391.37;0;2
392.47;0;1
393.55;0;1
394.74;0;1
395.92;0;1
398.24;0;1
401.5;0;1
405.06;0;1
406.3;0;1
407.3;0;1
408.34;0;2
409.35;0;1
410.38;0;1
411.43;0;2
412.47;0;2
413.51;0;1
414.56;0;1
415.6;0;2
416.89;0;1
418.47;0;1
421.92;0;1
426.09;0;1
427.51;0;1
429.01;0;1
430.23;0;1
432.9;0;2
433.98;0;1
436.65;0;1
437.69;0;1
438.78;0;2
441.45;0;1
442.52;0;1
444.93;0;1
451.7;0;1
454.73;0;2
462.41;0;1
465.95;0;1
467.78;0;1
469.08;0;1
471.74;0;1
473.04;0;2
474.41;0;1
479.92;0;1
481.24;0;1
482.29;0;1
483.41;0;1
484.96;0;1
486.41;0;1
487.5;0;1
490.79;0;1
494.96;0;1
497.3;0;1
499.91;0;1
501;0;1
503.47;0;1
504.98;0;1
509.49;0;1
510.78;0;1
511.84;0;1
514.27;0;1
516.99;0;1
518.78;0;1
521.45;0;1
522.65;0;2
524.5;0;1
525.86;0;2
526.95;0;1
528.49;0;1
530.04;0;1
531.09;0;1
533.34;0;1
536.18;0;1
537.25;0;3
541.01;0;1
542.08;0;1
547.34;0;1
548.38;0;1
550.43;0;1
551.81;0;1
554.92;0;1
557.98;0;1
562.82;0;1
564.23;0;1
567.91;0;1
569;0;1
570.09;0;1
574.74;0;1
576.24;0;1
579.25;0;1
580.91;0;1
582;0;1
583.97;0;1
587.74;0;1
592.13;0;1
594.22;0;1
595.31;0;1
596.89;0;1
597.98;0;1
600.46;0;1
602.39;0;1
603.48;0;1
608.74;0;1
612.08;0;1
614.71;0;1
616.08;0;1
618.75;0;1
620;0;1
633.3;0;1
637.19;0;1
655.08;0;1
656.88;0;1
667.04;0;2
668.13;0;1
671.63;0;1
677.17;0;1
679.39;0;1
680.93;0;1
682.35;0;1
685.02;0;1
686.19;0;1
690.21;0;2
691.22;0;1
692.56;0;1
693.72;0;1
696.38;0;1
697.61;0;1
698.74;0;2
699.83;0;2
700.92;0;1
702.24;0;2
705.75;0;1
709.35;0;1
712.37;0;1
713.42;0;2
714.51;0;1
715.92;0;3
717.08;0;1
718.41;0;1
719.5;0;1
720.63;0;1
721.76;0;2
724.72;0;1
726.32;0;1
728.33;0;1
729.87;0;1
730.87;0;1
731.87;0;1
732.94;0;2
733.99;0;1
734.99;0;1
736.84;0;1
737.85;0;1
740.33;0;1
741.56;0;2
751.73;0;1
752.91;0;1
755.23;0;2
762.32;0;1
764.78;0;1
765.9;0;1
767.9;0;1
771.4;0;1
774.03;0;1
775.38;0;1
776.71;0;1
779.38;0;1
780.71;0;1
782.12;0;1
784.16;0;1
785.47;0;1
786.56;0;2
789.23;0;1
795.41;0;1
797.24;0;1
798.92;0;1
800;0;1
802.44;0;1
803.51;0;1
804.59;0;1
805.66;0;1
807.89;0;1
808.98;0;2
810.03;0;1
811.12;0;1
812.48;0;1
816.65;0;1
818.16;0;1
820.92;0;1
822.37;0;1
823.46;0;1
825.62;0;1
827.63;0;1
829.32;0;1
832.82;0;1
838.51;0;1
841.22;0;1
842.46;0;1
843.55;0;1
850.8;0;1
852.05;0;1
853.14;0;1
854.39;0;1
861.13;0;1
864.41;0;1
866.83;0;1
871;0;2
878.36;0;1
881.08;0;1
883.92;0;1
