#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/58.86,1/56.34,2/46.74;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/7,1/10,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/1,2/4
120;0;2;1;3;0/120;0/62.3,1/63.19,2/58.66;0/120;0/120,1/120,2/120;0/0;0/8,1/10,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/15,1/15,2/16
179.97;0;5;1;3;0/179.97;0/67.46,1/70.41,2/87.72;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/7,1/10,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/29,1/29,2/24
239.97;0;8;1;3;0/239.97;0/73.43,1/77.97,2/120.72;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/6,1/13,2/11;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/43,1/43,2/31
299.74;0;11;1;3;0/299.74;0/79.68,1/97.81,2/163.92;0/299.74;0/299.74,1/299.74,2/299.74;0/0;0/8,1/8,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/57,1/53,2/36
359.81;0;13;1;3;0/359.81;0/88.78,1/102.94,2/190.72;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/7,1/11,2/9;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/71,1/68,2/44
419.98;0;17;1;3;0/419.98;0/102.18,1/137.82,2/220.34;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/13,2/9;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/7;0/0;0/83,1/74,2/52
479.96;0;21;1;3;0/479.96;0/136.03,1/174.96,2/227.82;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/7,1/14,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/90,1/80,2/66
539.87;0;24;1;3;0/539.87;0/145.28,1/204.79,2/266.9;0/539.87;0/539.87,1/539.87,2/539.87;0/0;0/5,1/13,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/103,1/88,2/71
599.6;0;28;1;3;0/599.6;0/150.63,1/240.19,2/285.67;0/599.6;0/599.6,1/599.6,2/599.6;0/0;0/5,1/10,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/117,1/95,2/82
659.92;0;29;1;3;0/659.92;0/158.35,1/244.87,2/291.72;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/7,1/11,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/131,1/109,2/96
719.96;0;31;1;3;0/719.96;0/188.32,1/281.6,2/321.71;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/7,1/10,2/7;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/138,1/115,2/104
