#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.1783333333334;0;19.1783333333334;19.1783333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.665093791412954;0.34518645799907594;18.125093791413065;19.29074313838146
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.268888888888995;0.040138888888831985;15.127222222222429;15.410555555555561
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;3.638795097475395;0;3.638795097475395;3.638795097475395
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.808658006817495;0.1553005695272824;19.529999999999745;20.087316013635245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.152777777778283;0;18.152777777778283;18.152777777778283
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.702222222222474;0.037052469135745385;16.566111111111468;16.83833333333348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.126111111111054;0.312076234567996;17.611111111110972;18.720000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.485277777777753;0.2392013888889256;14.139444444444393;14.831111111111113
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.61055555555589;0.4544222222228046;14.133888888888919;15.087222222222863
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.806111111111136;0;13.806111111111136;13.806111111111136
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.866435784595296;0.650112604289025;12.29629869393682;13.436572875253773
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.896385292426885;0;21.896385292426885;21.896385292426885
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.3030663449465;0;17.3030663449465;17.3030663449465
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.818888888888864;0;16.818888888888864;16.818888888888864
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.579491340150867;0.4406681175227292;16.110093791412737;17.048888888888996
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.16916666666691;0.7571334876549489;13.553888888888878;14.784444444444944
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.18111111111125;0;13.18111111111125;13.18111111111125
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.232222222222148;0.646005555555705;14.66388888888875;15.800555555555547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.55176045807957;0;18.55176045807957;18.55176045807957
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;27.050000000000182;0;27.050000000000182;27.050000000000182
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.911111111111722;0;24.911111111111722;24.911111111111722
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.865093791412846;0;18.865093791412846;18.865093791412846
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.728333333333467;0;18.728333333333467;18.728333333333467
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.133982680301642;0;15.133982680301642;15.133982680301642
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.30666666666707;0;18.30666666666707;18.30666666666707
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.34036077980022;0;17.34036077980022;17.34036077980022
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.036512745285865;0.14300209491544805;16.618333333333567;17.354444444444198
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.767500000000155;0.003334722222206872;14.726666666666915;14.808333333333394
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.153888888889043;0;13.153888888889043;13.153888888889043
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.974444444444316;0;12.974444444444316;12.974444444444316
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.49611111111085;0;17.49611111111085;17.49611111111085
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.946111111111122;0;16.946111111111122;16.946111111111122
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.25777777777796;0;16.25777777777796;16.25777777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.29013709065788;2.607431640480478;15.148333333333426;17.431940847982332
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.036204902523991;0.029605555555501702;14.914538235857435;15.157871569190547
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.05713202727074;0.0030975139063081384;13.01777777777778;13.096486276763699
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.877592592592947;0.3640439300412895;14.222222222222257;15.410000000000082
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.526111111111106;0;15.526111111111106;15.526111111111106
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.350833333333355;0.47206805555558057;16.86500000000001;17.8366666666667
