#TimeStamp;Bot;Pod;OutputStation
45.66;3;28;2
49.76;3;28;2
54.18;3;28;2
56.29;5;1;1
58.34;3;28;2
58.8;2;32;0
60.34;5;1;1
62.35;3;28;2
62.82;2;32;0
64.26;5;1;1
66.43;3;28;2
66.85;2;32;0
68.26;5;1;1
70.85;2;32;0
70.85;3;28;2
72.38;5;1;1
74.68;3;28;2
74.89;2;32;0
76.63;5;1;1
78.89;3;28;2
79.26;2;32;0
80.76;5;1;1
83.22;3;28;2
83.38;2;32;0
85.18;5;1;1
86.89;3;28;2
87.8;2;32;0
89.26;5;1;1
91.89;2;32;0
93.33;5;1;1
93.93;1;7;2
95.93;2;32;0
97.98;1;7;2
99.98;2;32;0
100.49;0;57;1
101.83;1;7;2
104.02;2;32;0
104.65;0;57;1
106.02;1;7;2
108.07;2;32;0
108.69;0;57;1
110.07;1;7;2
112.12;2;32;0
112.54;0;57;1
116.51;2;32;0
116.51;0;57;1
120.68;0;57;1
120.74;2;32;0
124.42;0;57;1
124.84;2;32;0
128.74;0;57;1
129.2;2;32;0
132.78;0;57;1
135.74;4;23;0
136.83;0;57;1
139.94;4;23;0
140.91;0;57;1
143.95;4;23;0
145.28;0;57;1
146.04;3;30;2
148;4;23;0
149.33;0;57;1
150.31;3;30;2
151.99;4;23;0
153.4;0;57;1
154.55;3;30;2
155.83;4;23;0
157.78;0;57;1
158.69;3;30;2
160;4;23;0
161.41;0;57;1
162.74;3;30;2
163.87;4;23;0
167.02;3;30;2
168.04;4;23;0
168.6;5;31;1
171.44;3;30;2
172.02;4;23;0
172.93;5;31;1
175.55;3;30;2
175.97;4;23;0
176.97;5;31;1
179.97;3;30;2
180.09;4;23;0
180.97;5;31;1
184.02;3;30;2
184.13;4;23;0
185.02;5;31;1
188.13;3;30;2
188.18;4;23;0
189.06;5;31;1
192.18;3;30;2
192.22;4;23;0
193.13;5;31;1
196.27;4;23;0
197.55;5;31;1
199.58;1;29;2
200.31;4;23;0
201.59;5;31;1
203.63;1;29;2
204.35;4;23;0
205.63;5;31;1
207.53;1;29;2
208.26;4;23;0
209.7;5;31;1
214.12;5;31;1
215.93;2;59;0
218.55;5;31;1
220.08;2;59;0
222.6;5;31;1
224.08;2;59;0
226.64;5;31;1
228.13;2;59;0
231.95;2;59;0
233.88;0;37;1
236.17;2;59;0
237.92;0;37;1
240.22;2;59;0
241.92;0;37;1
244.26;2;59;0
245.96;0;37;1
248.33;2;59;0
250;0;37;1
252.75;2;59;0
253.84;0;37;1
256.8;2;59;0
257.77;0;37;1
260.84;2;59;0
262.05;0;37;1
264.89;2;59;0
265.72;0;37;1
272.51;4;47;0
276.56;4;47;0
280.6;4;47;0
281.93;3;58;2
284.64;4;47;0
285.61;3;58;2
288;5;38;1
288.65;4;47;0
289.76;3;58;2
292.02;5;38;1
292.64;4;47;0
293.98;3;58;2
296.19;5;38;1
296.65;4;47;0
298.19;3;58;2
300.23;5;38;1
300.7;4;47;0
302.23;3;58;2
304.28;5;38;1
304.74;4;47;0
307.91;5;38;1
308.78;4;47;0
308.78;1;24;2
312.34;5;38;1
312.76;1;24;2
312.83;4;47;0
316.76;5;38;1
316.85;1;24;2
316.89;4;47;0
320.8;5;38;1
320.8;1;24;2
321.31;4;47;0
324.88;1;24;2
324.93;5;38;1
328.93;1;24;2
329.35;5;38;1
330.57;2;42;0
332.73;1;24;2
333.68;5;38;1
334.39;2;42;0
337.72;5;38;1
338.64;2;42;0
341.85;5;38;1
342.81;2;42;0
345.9;5;38;1
346.95;2;42;0
350.32;5;38;1
350.83;2;42;0
