#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.71;2;49.71;49.71;-9666.37
53.89;2;53.89;53.89;-9751.19
60.04;1;60.04;60.04;-9352.23
66.38;2;66.38;16.62;-10438.8
70.43;2;70.43;20.67;-10578.73
72.05;1;72.05;72.05;-9596.22
74.68;0;74.68;74.68;-9226.79
76.56;1;76.56;16.23;-10395.55
78.84;2;78.84;24.67;-10686.05
78.89;0;78.89;78.89;-9260.44
80.42;1;80.42;20.08;-10050.11
83.26;0;83.26;83.26;-9306.58
85.11;1;85.11;12.72;-10420.39
87.73;0;87.73;87.73;-9256.08
89.19;1;89.19;12.56;-10444.77
91.77;0;91.77;31.44;-9933.16
93.28;1;93.28;12.53;-10486.08
95.79;0;95.79;20.9;-9977.3
97.51;1;97.51;12.33;-11964.8
97.75;2;97.75;97.75;-9732.77
99.78;0;99.78;20.52;-10256.32
103.95;0;103.95;20.57;-10278.18
104.41;1;104.41;104.41;-9299.67
105.92;2;105.92;12.18;-10432.55
107.97;0;107.97;20.17;-10283.56
108.58;1;108.58;108.58;-9553.56
110;2;110;12.02;-10538.69
112.08;0;112.08;20.19;-10631.73
113.83;2;113.83;7.8;-12006.89
116.47;0;116.47;20.54;-10734.61
120.68;0;24.75;20.7;-10361.88
124.74;0;124.74;20.71;-10797.8
128.35;1;78.59;28.33;-9366.81
132.5;1;132.5;27.85;-9871.35
133;0;133;24.93;-10916.66
136.78;1;136.78;28.08;-9919.59
139.75;0;139.75;139.75;-8954.1
140.86;1;140.86;12.13;-10033.45
145.17;1;145.17;12.39;-10283.48
147.77;0;147.77;147.77;-9099.24
148.98;1;148.98;12.16;-10380.15
150.09;2;150.09;150.09;-9688.13
153.36;1;153.36;12.45;-10846.83
157.4;1;157.4;12.12;-12641.08
162.51;2;162.51;14.51;-9828.85
166.97;2;34.19;16.66;-10297.28
167.83;0;167.83;47.09;-9854.39
171.39;2;73.41;8.65;-10521
172.51;1;172.51;172.51;-9490.47
175.3;2;175.3;8.28;-10704.83
176.93;1;176.93;83.6;-10174.22
179.9;2;179.9;8.46;-10888.11
183.9;2;183.9;8.35;-11024.98
184.02;0;75.95;47.19;-9810.9
184.81;1;184.81;31.4;-10597.28
188.04;2;188.04;8.06;-11375.88
188.13;0;71.62;48.2;-10805.62
188.66;1;117.82;30.88;-10569.4
192.12;2;94.37;8.1;-11620.99
192.18;0;78.06;44.18;-10978.34
193.08;1;193.08;21.64;-10099.33
195.82;2;195.82;7.69;-11840.74
196.22;0;196.22;28.18;-12025.41
197.15;1;197.15;24.22;-10131.12
200;0;200;15.87;-12216.21
201.19;1;201.19;24.22;-10241.42
203.56;2;203.56;89.45;-9739.79
204.09;0;31.16;15.91;-12212.23
205.28;1;205.28;20.27;-10466
209.66;1;121.86;20.6;-10583.21
211.53;2;211.53;11.22;-10944.24
214.08;1;214.08;20.95;-10809.65
218.51;1;218.51;20.96;-10977.02
220;0;220;220;-8873.86
222.32;1;141.57;20.73;-10973.79
226.59;1;226.59;20.96;-11022.59
228.06;0;228.06;103.22;-10504.7
230.64;1;125.99;20.93;-11982.56
235.97;0;235.97;39.7;-10625.78
237.58;1;237.58;237.58;-9221.21
240.09;0;179.75;35.73;-9438.32
244.01;0;244.01;25.46;-9797.7
248.29;0;64.16;28.21;-10230
249.92;1;249.92;27.32;-9593.6
252.46;0;252.46;24.33;-10602.29
256.71;0;256.71;20.54;-10865.46
260.72;0;93.69;20.5;-11203.73
261.72;1;39.12;25.55;-10348.62
264.72;0;264.72;20.46;-11375.1
268.76;0;48.68;20.43;-11581.64
276.28;0;276.28;143.02;-9202.54
280.48;0;280.48;280.48;-8938.12
293.7;2;100.57;97.48;-8352.27
296.12;1;296.12;69.47;-9556.26
298.12;2;298.12;298.12;-9456.4
300.11;1;300.11;300.11;-9332.19
302.16;2;302.16;8.18;-9723.64
304.21;1;59.94;54.2;-9986.32
304.61;0;179.77;28.06;-10838.23
306.08;2;306.08;7.89;-10945.53
308.74;0;308.74;32.18;-11044.31
312.29;1;100.62;50.25;-10451.49
312.76;0;312.76;32.16;-11308.19
316.69;1;262.51;22.71;-9128.87
316.8;2;316.8;316.8;-9494.47
316.85;0;316.85;12.11;-11321.13
320.52;1;320.52;24.33;-10045.74
320.89;0;320.89;12.11;-11352.92
324.88;1;324.88;24.65;-10135.79
328.69;2;249.43;22.41;-11648.87
329.11;1;329.11;24.83;-10160.9
333.36;1;29.08;21.02;-9706.31
337.31;1;149.18;20.56;-10216.55
338.56;0;338.56;338.56;-8680.65
341.48;1;204.66;20.68;-10334.3
342.73;0;342.73;81.89;-9854.49
345.86;1;345.86;20.93;-10355.08
350.24;1;210.31;20.89;-10562.12
355.11;0;74.51;33.8;-10030.12
358.27;1;204.87;24.59;-10632.92
359.49;0;359.49;25.82;-10588.89
362.43;1;68.46;24.71;-10659.23
363.63;0;259.6;24.98;-10873.78
367.92;0;73.95;25.11;-11004.89
372.56;0;55.8;17.32;-11020.09
376.98;0;158.42;17.38;-11129.75
378.11;1;378.11;147.42;-9882.79
381.05;0;381.05;17.28;-11180.11
381.67;2;381.67;381.67;-9437.28
382.14;1;382.14;382.14;-9036.38
386.56;1;155.87;40.65;-8197.29
390.12;2;269.38;61.19;-9752.46
394.22;0;394.22;394.22;-8532.23
394.22;2;394.22;17.15;-11649.62
398.28;0;398.28;141.49;-11647.75
408.14;2;308.12;114.17;-9427.44
410.53;0;112.34;29.44;-9996.01
412.09;2;412.09;333.21;-10660.19
414.72;0;118.54;24.56;-10954.03
418.93;0;418.93;24.47;-11627.11
420.34;2;43.32;30.18;-10163.7
422.93;0;222.62;24.23;-11700.37
432.48;2;115.58;24.29;-9813.41
434.07;1;434.07;75.71;-10835.78
436.7;2;55.61;28.51;-9321.55
440.84;2;94.94;28.5;-10014.82
445.4;2;66.89;24.93;-10644.04
449.49;2;230.94;16.59;-10873.17
451.74;1;122.81;73.23;-7950.17
453.36;2;34.27;16.42;-10981.48
457.79;2;365.9;16.77;-11181.83
459.78;1;97;25.4;-9941.91
461.83;2;461.83;16.38;-11250.25
463.29;0;463.29;86.27;-9664.42
465.9;2;465.9;16.34;-11498.89
467.5;0;373.75;94.9;-9492.99
471.36;0;471.36;56.4;-10412.83
481.71;2;481.71;164.86;-9641.51
489.55;2;301.38;31.7;-10939.15
496.78;0;496.78;231.89;-9732.16
497.58;2;497.58;15.8;-10055.85
501.04;0;501.04;81.95;-9162.17
501.67;1;501.67;138.88;-11153.84
505.45;0;301.09;82.31;-9669.85
510.16;1;510.16;510.16;-9175.27
513.87;0;312.28;50.5;-10076.3
518.64;1;163.41;20.75;-11396.81
530.09;0;358.65;33.17;-10026.2
534.01;0;305.88;37.09;-9872.27
538.34;0;538.34;37.08;-10059.24
542.64;0;346.41;37.01;-10167.37
544.56;1;544.56;326.01;-10241.79
546.65;0;546.65;32.61;-10176.7
550.72;0;156.26;20.49;-10176.21
554.97;0;191.2;20.69;-10261.99
556.31;2;556.31;556.31;-9137.27
558.77;0;308.77;20.15;-10390.9
560.42;2;560.42;348.75;-8210.44
563.19;0;490.81;20.51;-11114.64
565.12;2;132.22;67.23;-9862.83
567.37;0;172.91;20.65;-11180.52
569.04;2;460.35;13.99;-11291.26
571.45;0;37.18;20.68;-11765.26
573.45;2;152.98;16.97;-11510.46
577.33;2;12.17;11.88;-8919.61
578.45;0;578.45;378.14;-9071.15
582.58;0;582.58;110.84;-12168.77
584.44;2;584.44;94.61;-9925.53
592.59;2;205.99;27.42;-10556.62
594.27;1;97.35;83.91;-10292.12
594.54;0;409.52;31.19;-9274.45
598.46;1;350.12;138.6;-10303.76
602.71;0;104.82;31.21;-9398.19
602.71;1;333.78;10.08;-8954.72
604.62;2;232.01;21.99;-10056.6
606.77;0;406.46;29.16;-9428.17
606.77;1;172.39;12.23;-9469.01
608.74;2;64.1;24.16;-10124.19
611.2;0;611.2;32.62;-9505.28
611.2;1;349.16;12.49;-9483.6
613.13;2;274.48;20.5;-10155.2
615.52;0;615.52;32.9;-9660.46
615.52;1;338.97;12.77;-9723.62
616.95;2;279.23;12.24;-10547.12
619.58;0;207.24;24.86;-9658.01
619.58;1;422.03;12.76;-10214.46
621.09;2;57.74;12.31;-10563.21
623.38;0;623.38;20.62;-10071.21
623.38;1;623.38;12.13;-10425.03
625.01;2;320.27;11.81;-10691.68
627.42;0;284.61;20.6;-10090.63
627.42;1;627.42;11.81;-10678.65
629.05;2;179.49;11.81;-11078.49
631.47;0;395.3;20.22;-10117.98
631.47;1;117.42;11.81;-10754.55
633.35;2;16.1;12.06;-11296.76
635.51;0;177.66;19.9;-10266.12
635.51;1;15.85;11.81;-9694.33
637.23;2;13.53;11.9;-9667.9
639.56;0;257;19.9;-10377.83
639.56;1;179.7;11.81;-10959.34
641.26;2;364.7;11.88;-11394.99
643.6;0;643.6;19.9;-10445.36
643.6;1;485.82;11.81;-11303.63
645.53;2;20.19;12.1;-11430.93
647.95;0;511.12;20.2;-10745.71
647.95;1;49.24;12.11;-11597.19
649.67;2;212.73;12.2;-11722.52
652.06;0;652.06;20.27;-10775.08
652.06;1;10.55;10.51;-11509.82
653.72;2;187.77;12.2;-12066.59
657.96;2;34.26;12.39;-12318.57
663.12;0;346.28;346.23;-9510.22
664.38;1;16.39;15.97;-10720.82
664.88;2;664.88;87.26;-9661.19
667.25;0;667.25;199.68;-11280
668.8;1;20.39;16.39;-11214.7
671.54;0;100.05;31.66;-9079.27
675.54;0;315.95;31.62;-9572.27
676.72;2;69.9;13.22;-11658.92
679.44;1;679.44;134.8;-9713.99
680.97;2;98.35;15.89;-11868.93
683.6;0;78.89;20.1;-10918.01
685.06;2;76.28;7.94;-11990.92
688.98;2;75.78;7.81;-12162.5
693.23;2;163;8.02;-12894.8
733.84;2;223.48;160.34;-9125.15
737.96;2;737.96;83.94;-9904.03
741.6;0;741.6;65.97;-12630.72
745.98;0;134.73;93.57;-9572.31
750.4;2;441.61;57.09;-10746.49
754.12;0;122.33;70.44;-10313.8
756.95;1;756.95;659.2;-11087.16
758.2;2;368.04;24.32;-10210.26
761.57;0;761.57;492.64;-9542.84
762.83;2;442.02;28.95;-11298.87
766.57;2;207.46;28.56;-11376.09
771.36;2;273.47;20.92;-11582.11
780.24;1;134.66;132.24;-9736.96
782.16;2;782.16;782.16;-8995.66
784.67;1;143.11;105.13;-9008.59
790.32;2;235.26;27.41;-9649.2
794.47;2;794.47;23.06;-10286.7
796.78;1;115.61;25.38;-9305.66
798.33;2;126.74;18.04;-10510.03
800.86;1;54.67;20.57;-9902.28
809.65;1;215.1;24.93;-10245.47
813.74;1;33.46;16.92;-10287.52
818.2;1;21.38;16.96;-9685.94
822.84;1;185.37;13.15;-10503.26
826.92;1;17.23;12.88;-10736.23
831.08;1;97.2;12.63;-10792.24
835.61;1;72.7;12.73;-11227.81
839.61;1;16.73;12.61;-8555.45
843.6;1;72.2;12.18;-11311.59
844.64;0;844.64;196.65;-9466.38
856.03;0;856.03;114.07;-9945.81
859.06;1;632.42;407.28;-10297.12
860.11;0;714.82;301;-10361.34
863.15;1;187.52;106.09;-9489.72
867.95;0;867.95;23.01;-11632.51
871.66;2;871.66;800.82;-9082.29
872.16;0;279.53;15.98;-9738.53
875.25;1;875.25;19.07;-10876.3
876.08;2;735.17;481.61;-11397.79
876.16;0;414.26;19.98;-9318.08
879.45;1;585.47;20.26;-11427.09
880;2;221.94;81.27;-9283.66
880.36;0;297.73;20.13;-10489.33
884.38;2;884.38;21.15;-9570.45
884.43;0;394.6;16.16;-11553.17
888.32;2;888.32;16.58;-10740.47
892.49;2;892.49;16.33;-10784.49
896.89;2;728.85;16.53;-10818.5
897.07;1;897.07;53.07;-10365.31
900.84;2;900.84;16.41;-11172.44
913.3;1;38.01;33.59;-11907.73
915.35;0;915.35;160.91;-8983.37
916.8;2;453.44;450.86;-8631.15
917.35;1;61.17;24.46;-9705.1
919.39;0;919.39;802.88;-9808.59
920.85;2;44.69;27.96;-9374.32
921.6;1;228.29;24.43;-11537.82
923.64;0;316.82;47.28;-9478.94
950.38;1;950.38;281.5;-10321.36
954.79;1;352.03;79.49;-10996.5
962.84;1;962.84;45.13;-9913.66
963.99;0;963.99;292.4;-9754.69
968.21;0;389.64;87.81;-9228.38
971.14;1;971.14;20.7;-9220.05
985.73;1;985.73;145.85;-9863.77
988.7;0;234.26;226.84;-8640.19
991.22;2;452.6;70.3;-9970.1
999.27;2;848.96;204.58;-9110.54
1002.4;1;207.71;31.21;-9416.02
1003.69;2;349.68;14.59;-9677.45
1006.78;1;113.89;20.65;-9492.01
