#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.99;0;281.99;56.47;-9815.91
284.37;2;129.57;23.72;-8966.9
294.07;0;294.07;39.71;-11028.28
294.92;1;99.11;26.19;-9919.65
295.37;2;295.37;295.37;-9390.87
298.17;0;33.47;30.27;-10486.21
299.79;2;198.75;97.15;-10464.66
303.79;2;303.79;35.89;-10916.33
306.43;0;32.52;32.1;-9646.27
306.97;1;306.97;28.64;-9698.06
311.23;1;311.23;31.99;-10070.9
315.13;1;47.23;19.81;-10292.68
319.44;1;46.66;12.07;-11305.95
323.47;1;123.61;12.06;-11443.77
323.59;2;98.08;29.17;-9297.19
327.39;1;279.35;11.92;-12133.69
336.41;0;79.81;62.5;-9682.51
348.27;2;226.18;63.85;-11777.66
352.73;2;100.17;52.9;-9318.63
356.83;2;88.09;84.51;-10043.86
360.74;0;360.74;54.19;-9665.06
362.09;1;362.09;97.4;-9581.27
366.25;1;366.25;366.25;-9319.18
369.26;2;222.54;20.62;-8760.36
373.44;2;373.44;24.8;-8595.07
374.76;1;51.21;47.17;-10220.46
377.55;2;300.28;24.77;-9199.98
379.09;1;72.54;21.89;-10493.27
381.64;2;160.17;24.44;-9514.25
381.81;0;381.81;87.38;-10823.82
385.5;2;385.5;16.19;-9618.35
385.97;0;137.49;87.5;-8564.71
389.52;2;302.32;15.92;-9843.91
393.99;2;324.27;16.34;-9906.76
397.94;2;397.94;16.25;-9928.88
398.15;0;70.55;61.43;-10220.78
402.32;2;227.2;16.56;-10043.88
406.57;2;267.98;16.76;-10218.8
406.77;0;132.44;45.98;-8743.33
410.45;2;410.45;16.36;-10327.98
411.07;0;53.87;41.47;-9093.24
414.74;2;24.93;16.59;-11096.5
415.57;0;66.93;33.58;-10011.91
418.74;1;236.2;145.96;-10433.16
418.74;2;7.47;7.09;-10891.91
420.03;0;34.27;33.65;-9106.02
423.21;1;140.83;99.66;-10415.14
424.12;0;30.03;25.69;-9895.64
426.03;2;426.03;271.23;-9771.18
427.99;1;427.99;427.99;-9204.31
428.57;0;245.4;21.72;-10394.02
429.87;2;429.87;279.11;-9737.12
433.03;0;360.18;21.76;-10569.7
436.21;1;62.61;21.23;-11930.97
436.71;0;269.67;21.06;-10599.29
440.98;0;440.98;20.9;-10701
449.94;1;332.1;323.77;-9956.08
452.17;0;452.17;452.17;-8641.69
458.12;2;458.12;34.55;-11324.01
462.12;2;245.29;36.04;-11329.54
466.06;1;466.06;16.03;-11570.5
466.38;2;466.38;36.1;-11577.46
470.14;1;470.14;20.11;-11235.87
472.35;0;46.28;22.32;-11477.14
473.24;2;473.24;54.09;-9755.69
477.37;2;477.37;477.37;-9360.85
481.54;2;355.49;19.16;-9544.76
485.61;2;62.04;19.18;-9589.51
489.59;2;165.66;19.21;-9870.97
493.45;2;194.98;19.89;-10423.24
497.57;2;497.57;19.97;-10808.5
501.54;2;144.35;19.9;-11417.02
505.89;2;505.89;20.2;-11458.9
510.12;2;24.43;20.39;-9191.29
514.33;2;24.59;20.55;-10246.4
518.04;2;518.04;20.21;-11669.45
522.47;2;474.44;20.61;-12148.41
525.43;1;525.43;150.46;-9942.41
527.36;0;527.36;86.17;-10727.59
529.87;1;529.87;106.3;-10579.25
531.53;0;531.53;94.41;-10653.41
538.33;1;538.33;19.89;-10110.35
540.16;0;327.75;67.76;-11481.98
542.71;2;542.71;218.78;-9808.44
544.65;0;108.37;22.14;-10211.45
545.14;1;545.14;545.14;-9116.99
547.02;2;547.02;140.25;-10185.75
549.03;0;549.03;21.63;-10474.7
549.19;1;549.19;78.81;-9961.26
551.07;2;239.66;40.72;-11124.76
553.1;0;303.15;21.27;-10557.75
557.12;0;18.69;16.87;-10491.83
557.23;1;557.23;27.22;-10207.66
559.12;2;139.04;40.68;-8167.49
560.84;0;402.44;16.14;-10552.58
561.5;1;561.5;23.07;-10289.58
565.25;0;128.14;16.15;-10823.62
565.3;1;25.05;22.24;-11333.82
566.9;2;566.9;28.47;-9875.71
569.32;0;20.22;16.18;-11311.96
571.2;2;571.2;28.14;-10677.98
573.7;0;278.37;16.51;-11562.02
575.37;2;575.37;28.27;-10844.28
580;2;213.45;28.86;-12254.37
580.54;0;580.54;147.47;-10221.3
588.46;0;531.99;23.17;-11250.08
590.05;1;590.05;40.51;-10286.45
600.38;0;214;24.27;-9695.59
604.43;0;604.43;23.73;-9723.84
608.6;0;608.6;19.86;-9757.66
612.89;0;612.89;12.1;-9892.6
617.18;0;94.66;12.35;-10013.15
620.42;2;110.07;97.9;-8928.51
621.02;0;621.02;12.14;-10023.91
624.82;2;498.65;110.42;-12022.64
625.3;0;246.17;12.37;-10243.41
629.48;0;322.11;12.13;-10558.2
630.64;1;630.64;40.49;-10333.33
633.9;0;156.3;12.51;-11027.64
637.31;2;288.67;70.08;-8881.89
637.94;0;214.37;12.5;-11433.78
638.98;1;638.98;73.32;-10297.86
643.27;1;30.34;13.74;-8923.56
647.31;1;25.92;16.5;-9739.57
649.15;0;121.75;75.41;-9531.14
651.5;1;651.5;12.23;-9778.95
653.31;2;466.1;77.62;-10255.35
659.87;1;55.04;16.56;-10341.52
663.92;1;98.25;16.42;-10373.65
665.29;0;258.44;21.98;-9945.78
665.76;2;296.45;52.83;-9121.02
669.46;0;219.43;20.19;-10391.8
669.8;2;669.8;49.05;-11450.92
672.27;1;23;20.72;-10393.1
673.68;0;143.67;8.34;-11020.68
676.81;1;103.07;16.89;-10480.86
677.02;2;270.25;266.16;-8934.31
677.48;0;25.93;7.72;-11148.99
680.93;1;90.77;16.93;-10983.23
681.4;2;128.25;110.12;-10129.67
681.57;0;42.3;7.77;-13513.66
685.16;1;243.97;12.74;-11974.06
685.78;0;8.72;7.94;-11564.39
689.24;1;15.44;12.38;-12603.41
697.47;2;697.47;43.97;-9660.4
704.45;1;206.63;146.88;-10265.38
708.67;1;708.67;280.64;-10450.08
713.33;2;713.33;43.16;-9992.33
713.57;0;124.83;79.62;-9883.17
716.67;1;56.75;31.27;-9394.38
717.37;2;717.37;44.95;-9931.79
717.66;0;174.6;79.66;-9401.53
721.51;2;721.51;44.45;-10583.07
724.87;1;622.03;35.35;-11914.08
725.46;2;725.46;43.98;-12086.56
725.79;0;725.79;39.85;-10349.39
728.92;1;210.48;31.39;-9909.69
729.46;2;31.94;31.89;-10385.57
730.17;0;64.83;21.45;-9492.24
733;1;239.22;28.37;-10320.17
734.43;0;169.13;20.81;-11253.33
737.12;1;442.7;28.41;-10535.71
737.17;2;161.05;99.81;-9448.29
738.72;0;101.36;20.72;-11665.57
743.31;0;89.8;17.1;-11723.25
752.55;1;415.83;385.99;-8871.59
753.17;2;286.75;31.51;-10592.24
757.17;2;113.86;31.47;-8792.99
760.94;1;209.79;35.98;-9713.42
761.59;2;127.64;31.84;-9223.16
762.8;0;762.8;193.14;-9327.74
765.67;2;765.67;32.63;-9364.86
768.8;1;306.43;39.81;-10052.41
769.85;2;92;32.64;-9438.42
774.53;2;774.53;21.15;-9754.6
777.2;1;362.22;44.15;-10674.69
778.84;2;149.31;21.41;-9888.57
779;0;25.62;17.87;-10181.58
783.15;2;30.34;21.3;-10474.57
785.62;1;424.83;48.45;-10954.06
787.54;2;26.42;21.45;-10547.63
789.93;1;245.23;37.12;-9824.39
791.79;2;234.61;21.66;-11506.08
794.36;1;794.36;41.55;-9611.71
795.96;2;148.46;21.38;-11593.1
798.78;1;383.13;37.65;-9860.27
803.05;1;330.65;33.88;-10258.15
807.39;1;437.79;30.15;-10668.45
811.1;2;531.86;507.22;-9084.49
811.61;1;811.61;25.95;-11087.04
818.89;1;818.89;439.76;-9823.1
823.56;2;265.99;35.95;-10712.26
827.69;2;84.32;35.8;-12076.31
830.9;1;261.23;27.65;-9703.54
831.94;2;831.94;35.63;-9241.15
835.18;1;74.06;27.75;-9754.04
836.06;2;118.06;28.63;-10655.3
836.53;0;836.53;407.92;-9291.18
839.02;1;201.03;27.17;-9811.46
840.16;2;32.72;29.01;-10529.83
840.57;0;170.81;106.03;-10319.99
843.04;1;692.28;23.96;-10793.87
844.57;2;135.85;20.96;-12154.5
845.19;0;322.68;9.97;-10561.02
847.17;1;234.23;28.09;-10343.55
849.41;0;13.3;12.68;-9724.7
851.41;1;32.33;20.26;-9031.55
853.45;0;678.33;12.47;-10595.47
857.37;0;809.34;11.98;-10663.97
860.63;2;183.78;77.44;-9600.12
861.69;0;180.21;12.24;-10758.76
866.31;0;127.35;12.81;-10774.17
869.01;2;196.59;36.98;-9961.61
870.58;0;458.93;13.04;-10895.63
874.72;0;661.38;12.76;-10920.85
877.14;2;107.01;41.03;-10363.69
879.1;0;497.11;12.72;-10929.17
880.43;1;880.43;81.54;-9430.6
883.14;0;311.86;12.34;-11716.11
884.85;1;115.68;90.38;-9218.81
897.27;1;897.27;49.83;-9293.93
897.35;2;897.35;39.81;-9776.66
898.18;0;898.18;648.23;-9259.42
901.76;2;44.21;40.8;-9780.76
905.58;1;905.58;28.13;-9974.56
906.2;2;144.35;36.93;-10264.95
910.79;2;910.79;33.35;-10623.23
915.2;2;915.2;17.45;-10648.71
919.7;2;145.12;17.53;-10730.05
920.41;1;920.41;484.13;-10349.44
923.97;2;18.21;17.52;-10353.12
924.85;1;93.71;85.5;-9478.97
928.33;2;198.58;17.47;-10725.98
932.39;2;179.59;17.11;-10972.39
936.82;2;95.84;17.07;-11643.44
947.98;2;226.33;103.37;-11042.06
949.2;1;191.77;43.44;-10776.41
952.36;2;175.12;111.83;-10529.17
953.36;1;154.47;33.61;-9750.47
957.78;1;145.92;37.32;-9794.18
958.4;0;958.4;958.4;-8288.61
961.82;1;110.34;36.93;-10409.13
962.69;0;803.74;183.49;-8678.42
966.28;1;105.33;16.97;-10850.89
968.62;2;71.27;40.19;-11437.18
972.62;2;95.18;40.15;-10158.47
974.5;0;974.5;76.1;-9328.71
974.5;1;394.38;20.76;-10994.67
978.62;0;978.62;235.24;-9377.22
978.62;1;121.07;20.8;-11048.28
982.63;1;116.25;20.7;-11110.95
984.75;2;131.25;36.43;-10489.79
988.83;2;177.69;40.52;-10386.5
993.2;2;153.85;40.8;-10927.37
993.81;1;268.1;142.32;-9493.53
996.96;2;149.52;28.27;-11234.98
1001.09;2;151.64;28.36;-11516.19
1002.05;1;222.86;116.95;-9894.32
1005.05;2;32.32;20.26;-10267.17
1012.09;2;1012.09;346.22;-9613.74
1022.2;1;378.88;39.49;-10312.9
1026.33;1;507.89;33.03;-10626.53
1034.66;1;305.66;40.54;-10619.36
1038.6;1;524.2;36.41;-10677.52
1042.68;1;441.9;20.44;-10789.36
1046.73;1;329.11;20.07;-11771.2
1061.27;0;1061.27;1061.27;-7865.18
1062.74;1;329.69;165.38;-10385.29
1066.98;1;134.51;92.4;-9491.41
1069.8;0;1069.8;1069.8;-8269.53
1071.65;1;401.48;32.9;-9461.81
1076.06;1;458.71;33.27;-10738.02
1084.63;2;115.94;87.29;-8796.2
1088.71;2;1088.71;12.57;-9366.13
1093.2;2;130.47;8.5;-9522.99
1101.55;2;256.16;12.58;-9804.91
1105.64;2;100.21;12.4;-9915.26
1110.19;0;1110.19;40.09;-10346.6
1113.86;2;330.66;12.19;-9945.89
1121.14;2;119.75;115.71;-8370.66
1130.52;1;999.93;151.86;-9759.18
1134.76;1;514;291.36;-9027.17
1139.16;1;740.72;8.53;-10545.17
1143.44;1;661.79;12.81;-10340.53
1147.35;0;1147.35;264.16;-8634.37
1147.35;1;769.71;12.3;-10548.17
1151.97;1;590.35;12.51;-10573.5
1156.02;1;258.26;12.51;-10601.28
1160.46;1;97.55;12.87;-11333.97
1164.57;1;216.25;12.55;-11553.11
1169.05;1;695.5;12.62;-11957.18
1175.9;1;217.21;99.76;-8947.47
1179.9;1;1179.9;133.06;-8845.03
1183.87;2;446.66;246.98;-10639.42
1183.92;1;1183.92;18.99;-9143.17
1187.96;2;56.08;18.73;-9523.82
1191.68;1;1191.68;15.73;-9361.75
1191.68;2;59.79;7.76;-9989.86
1195.96;1;1195.96;20.02;-10157.09
1195.96;2;173.72;7.93;-10274.91
1197.83;0;1197.83;235.1;-9584.26
1202;0;1202;227.42;-10939.64
1204.13;2;72.25;12.06;-10600.37
1206.18;0;580.74;58.59;-11173.63
1208.18;2;205.99;12.06;-10708.84
1209.97;0;1209.97;13.85;-9280.03
1212.22;2;20.1;8.04;-11055.69
1213.98;0;1213.98;16.06;-10414.8
1215.98;2;267.67;7.76;-11520.09
1218.29;0;1108.82;16.12;-10679.35
1220.04;2;495.09;7.78;-12123.7
1222.19;0;906.73;15.97;-10814.05
1226.75;0;617.88;16.48;-10923.74
1226.82;2;1226.82;225.44;-8671.89
1230.87;0;445.21;16.56;-11377.31
1231.07;2;188.28;116.93;-9047.72
1235.1;0;314.64;16.75;-11410.52
1239.03;0;368.23;16.63;-12362.64
1239.03;2;608.22;18.68;-9941.96
1240;1;1240;172.67;-8876.48
1243.08;2;260.37;16.26;-9872.5
1248.12;1;815.05;56.04;-10566.41
1251.24;2;996.87;24.17;-10151.3
1252.77;1;1252.77;13.58;-9205.8
1255.28;2;216.53;24.17;-10418.8
1257.22;1;1257.22;16.85;-9823.94
1259.37;2;339.62;20.18;-10577.19
1261.3;1;1261.3;12.88;-10450.78
1262.43;0;1262.43;303.74;-9194.78
1263.81;2;326.91;20.57;-10803.83
1265.55;1;13.21;12.72;-9222.3
1270.18;1;17.83;12.91;-11269.37
1271.93;2;210.46;20.65;-10865.77
1276.15;2;229.31;20.82;-10907.93
1277.61;1;568.9;81.49;-11012.96
1280;2;318.06;20.59;-11228.77
1288.11;2;309.45;24.26;-11577.78
1289.75;1;295.63;23.99;-10246.66
1298.05;1;319.39;27.82;-10048.18
1302.43;1;1302.43;26.11;-9126.22
1306.47;1;1306.47;28.74;-9693.72
1307.78;2;1307.78;727.66;-9764.51
1326.51;0;1326.51;91.37;-8934.39
1338.36;0;409.93;107.29;-11078.14
1342.65;0;390.24;103.46;-9465.15
1349.36;1;1231.52;180.13;-9094.74
1355.2;0;380.62;16.77;-10216.91
1357.78;1;959.63;59.69;-10663.73
1359.33;0;366.04;20.9;-9892
1362.04;1;891.67;59.57;-10876.23
1363.6;0;480.41;20.75;-10298.84
1364;2;478.9;83.64;-10009.94
1368.14;0;532.92;12.87;-10304.19
1373.86;2;1373.86;252.55;-9633
1376.16;0;401.58;16.47;-10308.49
1383.9;1;698.51;77.21;-9359.21
1383.95;0;698.01;19.95;-11066.9
1401.33;0;1401.33;422.67;-8442.19
1438.92;1;1086.14;76.75;-10781.09
1443.8;2;1284.9;431.57;-8535.7
1458.2;2;725.16;181.89;-9705.42
1462.27;0;1462.27;86.04;-9103.3
1467.04;1;1467.04;1467.04;-7945.23
1482.98;0;613.71;156.21;-10124.31
1528.83;1;1528.83;61.74;-9325.91
1529.4;0;705.79;46.3;-9509.21
1542.47;2;1542.47;168.37;-9012.06
1546.59;2;1546.59;553.29;-8761.03
1550.85;1;1550.85;166.9;-9120.43
1559.1;1;652.66;30.17;-9463.72
1563.57;1;130.48;16.63;-9464.29
1563.72;0;1563.72;824.76;-9708.02
1567.49;1;1567.49;16.38;-9684.12
1576.11;1;656.36;16.86;-9894.38
1580;1;866.39;16.33;-10140.09
1583.29;2;1164.14;40.75;-9339.75
1584.38;1;211.61;16.66;-10908.21
1587.61;2;793.15;7.42;-10328.62
1592.09;2;730.13;8.76;-10669.6
1596.3;2;861.76;8.59;-10680.79
1600.02;1;1600.02;1600.02;-8062.96
1600.48;2;1024.79;8.35;-10938.92
1604.81;2;797.37;8.25;-11351.39
1618.22;0;1207.37;507.88;-8626.38
1622.52;0;1622.52;221.1;-9052.68
1638.02;2;1638.02;91.09;-9453.46
1639.55;0;1639.55;177.06;-9195.03
1646.04;2;633.81;41;-11602.24
1673.43;1;1673.43;610.52;-8398.67
1684.83;1;1684.83;1123.21;-9008.85
1689.24;1;1142.14;109.04;-9467.59
1689.24;2;1689.24;325.06;-8849.23
1693.61;1;1243.58;108.99;-9586.31
1693.61;2;967.41;55.54;-9436.51
1698.91;0;672.25;59.32;-10033.16
1701.73;2;1701.73;16.76;-9346.68
1703.62;0;1399.74;85.27;-9567.66
1705.95;2;1705.95;16.63;-9383.01
1710.33;2;1710.33;16.59;-10335.71
1711.79;0;98.23;12.52;-10593.82
1715.91;0;919.6;16.64;-10022.36
1725.13;2;1725.13;1562.19;-9002.85
1729.07;0;1729.07;165.26;-9155.12
1745.53;1;1164.84;60.56;-10017.15
1749.78;1;1586.96;76.06;-9942.58
1753.94;1;1753.94;60.21;-10047.51
1772.7;1;1772.7;700.95;-8350.52
1794.21;2;1794.21;1794.21;-7983.61
1794.3;0;1794.3;264.76;-9680.81
