#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.05597042399029;0.1531407912040157;18.77925686161575;19.332683986364827
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.17222222222233;0;18.17222222222233;18.17222222222233
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.957499999999698;0.38671126543166195;15.517777777777724;16.39722222222167
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.4000937914127;0;19.4000937914127;19.4000937914127
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.200555555555752;0;18.200555555555752;18.200555555555752
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.130281374238848;0;16.130281374238848;16.130281374238848
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.93611111111096;0;18.93611111111096;18.93611111111096
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.408658006820218;0.666470964544832;13.831392485355082;14.985923528285355
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.926111111111368;0;12.926111111111368;12.926111111111368
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.684861111111339;6.578076414609867;12.205555555555549;17.520000000000437
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.273701306062094;0;21.273701306062094;21.273701306062094
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.793102451262826;2.4825257280878086;22.678982680302852;24.9072222222228
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.733888888889055;0.1766820987654261;17.436666666666838;18.031111111111272
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.630046895706585;0.003651856565208834;17.58731601363513;17.672777777778037
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;18.612848121338487;6.537461788781296;16.202316013635254;22.19333333333384
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.306201306062576;0.2854266641382904;13.92842712474635;14.683975487378802
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;10.593098854798512;24.65909569985081;7.081753265152656;14.104444444444368
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.043611111109726;0.00528163580275943;15.992222222219425;16.095000000000027
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;24.733658006817564;4.129888223337585;23.296666666666624;26.170649346968503
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.24870610134663;0.21443726533677523;18.721204902524278;19.58824673484878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.306760458080134;0;18.306760458080134;18.306760458080134
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.756991340151046;0.16081732851608008;15.473427124746422;16.04055555555567
