#TimeStamp;Bot;Pod;OutputStation
43.99;5;59;1
47.54;2;26;0
48.04;5;59;1
48.46;3;13;2
51.65;2;26;0
52.25;5;59;1
52.5;3;13;2
55.74;2;26;0
56.47;5;59;1
56.67;3;13;2
59.92;2;26;0
60.59;5;59;1
60.84;3;13;2
64;2;26;0
64.71;5;59;1
65.26;3;13;2
68.42;2;26;0
69.71;3;13;2
72.85;2;26;0
74.14;3;13;2
77.27;2;26;0
78.34;3;13;2
81.27;2;26;0
82.78;3;13;2
85.31;2;26;0
89.17;0;12;1
89.73;2;26;0
92.46;1;21;2
93.39;0;12;1
93.99;2;26;0
96.62;1;21;2
97.79;0;12;1
98.42;2;26;0
101.04;1;21;2
101.51;0;12;1
102.84;2;26;0
105.3;1;21;2
105.46;0;12;1
107.26;2;26;0
109.46;1;21;2
109.84;0;12;1
111.18;2;26;0
113.42;1;21;2
114;0;12;1
117.84;1;21;2
118.04;4;25;0
118.04;0;12;1
121.64;1;21;2
122.09;4;25;0
122.09;0;12;1
126.04;1;21;2
126.17;4;25;0
126.17;0;12;1
130.13;1;21;2
130.55;0;12;1
130.59;4;25;0
134.55;1;21;2
134.64;4;25;0
138.59;1;21;2
138.64;4;25;0
142.64;1;21;2
142.68;4;25;0
146.68;1;21;2
146.73;4;25;0
150.76;1;21;2
150.8;4;25;0
154.31;5;33;1
154.8;1;21;2
154.9;4;25;0
158.4;5;33;1
158.9;1;21;2
158.94;4;25;0
162.82;5;33;1
162.94;1;21;2
162.99;4;25;0
166.85;5;33;1
166.94;1;21;2
167.03;4;25;0
170.94;5;33;1
171.08;4;25;0
174.5;3;50;2
174.96;5;33;1
175.12;4;25;0
178.12;3;50;2
179;4;25;0
179;5;33;1
182.54;3;50;2
183.16;5;33;1
186.3;3;50;2
187.21;5;33;1
190.25;3;50;2
191.58;5;33;1
194.51;3;50;2
195.81;5;33;1
197.05;2;52;0
198.58;3;50;2
199.86;5;33;1
201.09;2;52;0
203.93;5;33;1
205.28;2;52;0
207.99;5;33;1
208.92;2;52;0
212.41;5;33;1
213.34;2;52;0
217.25;2;52;0
220.29;0;32;1
221.47;2;52;0
224.34;0;32;1
225.51;2;52;0
227.98;0;32;1
229.68;2;52;0
232.38;0;32;1
233.86;2;52;0
236.23;0;32;1
237.81;2;52;0
240.43;0;32;1
241.63;2;52;0
244.4;0;32;1
245.78;2;52;0
248.48;0;32;1
249.95;2;52;0
252.56;0;32;1
254.37;2;52;0
256.6;0;32;1
258.31;2;52;0
259.44;1;14;2
260.65;0;32;1
263.85;1;14;2
264.69;0;32;1
265.58;4;6;0
267.9;1;14;2
268.74;0;32;1
269.85;4;6;0
272.32;1;14;2
273.91;4;6;0
275.03;5;5;1
276.33;1;14;2
278.33;4;6;0
279.24;5;5;1
280;1;14;2
282.38;4;6;0
283.28;5;5;1
284.42;1;14;2
286.37;4;6;0
287.13;5;5;1
290.24;4;6;0
291.26;5;5;1
291.75;3;49;2
294.42;4;6;0
295.33;5;5;1
295.79;3;49;2
298.47;4;6;0
299.21;5;5;1
299.84;3;49;2
302.51;4;6;0
302.97;5;5;1
303.88;3;49;2
307.37;5;5;1
307.79;3;49;2
311.42;5;5;1
311.68;3;49;2
315.46;5;5;1
315.8;3;49;2
319.5;5;5;1
319.65;3;49;2
323.55;5;5;1
323.92;3;49;2
324.39;2;57;0
327.59;5;5;1
327.68;3;49;2
328.43;2;57;0
331.39;5;5;1
332.39;2;57;0
336.72;2;57;0
340.56;2;57;0
344.52;1;29;2
344.64;2;57;0
348.64;2;57;0
348.64;1;29;2
352.73;2;57;0
352.78;1;29;2
354.07;0;27;1
356.74;2;57;0
357.2;1;29;2
357.87;0;27;1
361.21;1;29;2
362.13;0;27;1
365.22;1;29;2
366.55;0;27;1
369.31;1;29;2
369.64;4;42;0
370.83;0;27;1
373.6;1;29;2
373.64;4;42;0
374.97;0;27;1
377.64;1;29;2
377.79;4;42;0
379.13;0;27;1
381.69;1;29;2
381.99;4;42;0
382.83;0;27;1
385.76;1;29;2
386.39;4;42;0
389.81;1;29;2
390.09;4;42;0
394.09;1;29;2
394.19;4;42;0
398.15;1;29;2
398.43;4;42;0
402.43;1;29;2
402.77;4;42;0
406.77;1;29;2
406.85;4;42;0
410.85;1;29;2
411.27;4;42;0
414.98;5;49;1
414.98;1;29;2
415.65;4;42;0
419.15;5;49;1
420.08;4;42;0
422.03;3;1;2
423.57;5;49;1
424.16;4;42;0
426.08;3;1;2
428.03;5;49;1
428.61;4;42;0
430.28;3;1;2
432.12;5;49;1
433.07;4;42;0
434.28;3;1;2
437.12;4;42;0
438.24;3;1;2
441.19;4;42;0
442.29;3;1;2
445.78;0;41;1
446.03;3;1;2
448.16;2;50;0
450.03;0;41;1
450.12;3;1;2
452.33;2;50;0
454.05;0;41;1
454.12;3;1;2
456.33;2;50;0
458.05;0;41;1
458.33;3;1;2
460.17;2;50;0
462.05;0;41;1
462.38;3;1;2
464.17;2;50;0
466.12;0;41;1
468.24;2;50;0
469.51;1;10;2
473.56;1;10;2
477.6;1;10;2
481.65;1;10;2
485.69;1;10;2
489.73;1;10;2
493.78;1;10;2
497.82;1;10;2
501.87;1;10;2
505.93;1;10;2
510.35;1;10;2
514.4;1;10;2
517.41;5;0;1
518.44;1;10;2
519.3;4;8;0
521.43;5;0;1
522.52;1;10;2
522.98;4;8;0
525.78;5;0;1
526.84;1;10;2
527.4;4;8;0
530.01;5;0;1
531.82;4;8;0
534.33;5;0;1
536.16;4;8;0
538.91;3;35;2
540.24;4;8;0
541.1;0;7;1
543.06;3;35;2
544.7;4;8;0
545.49;0;7;1
547.1;3;35;2
549.1;4;8;0
549.53;0;7;1
551.14;3;35;2
553.14;4;8;0
553.23;0;7;1
555.04;3;35;2
557.19;4;8;0
557.58;0;7;1
559.19;3;35;2
561.23;4;8;0
