#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/48.22,1/45.02,2/49.04;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/12,1/11,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/3
119.77;0;3;1;3;0/119.77;0/56.01,1/68.91,2/60.37;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/12,1/8,2/8;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/14,2/16
179.58;0;5;1;3;0/179.58;0/57.96,1/91,2/67.32;0/179.58;0/179.58,1/179.58,2/179.58;0/0;0/10,1/8,2/17;0/0;0/21,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/24,2/30
239.98;0;7;1;3;0/239.98;0/74.24,1/98.9,2/105.74;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/8,1/8,2/13;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/43,1/37,2/35
299.88;0;11;1;3;0/299.88;0/81.48,1/104.86,2/131.26;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/16,1/8,2/16;0/0;0/25,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/57,1/52,2/45
359.91;0;14;1;3;0/359.91;0/101.29,1/126.02,2/147.2;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/12,1/6,2/12;0/0;0/19,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/67,1/62,2/56
419.99;0;16;1;3;0/419.99;0/115.08,1/157.19,2/152.55;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/10,1/10,2/15;0/0;0/16,1/14,2/23;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/79,1/70,2/70
479.69;0;20;1;3;0/479.69;0/128.6,1/178.51,2/160.63;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/13,1/12,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/91,1/79,2/84
539.95;0;23;1;3;0/539.95;0/169.96,1/219.82,2/172.15;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/10,1/10,2/14;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/96,1/84,2/97
599.96;0;26;1;3;0/599.96;0/176.31,1/236.29,2/194.91;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/12,2/12;0/0;0/14,1/15,2/24;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/110,1/96,2/106
