#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
11.9;0;1
12.9;0;2
13.95;0;2
14.95;0;2
16.03;0;2
17.03;0;2
18.08;0;1
19.12;0;2
20.12;0;3
21.17;0;2
22.21;0;2
23.26;0;2
24.3;0;2
25.35;0;2
26.39;0;3
27.43;0;4
28.43;0;1
32.01;0;1
33.02;0;1
34.36;0;2
35.4;0;2
36.82;0;1
38.02;0;1
39.29;0;2
40.53;0;1
48.46;0;1
51.12;0;1
52.21;0;1
53.45;0;1
54.88;0;1
55.96;0;1
57.25;0;1
60.75;0;1
66.88;0;1
68.19;0;1
69.54;0;1
70.6;0;2
73.71;0;1
74.8;0;1
77.27;0;1
79.82;0;1
81.22;0;3
85.73;0;1
91.39;0;1
93.9;0;1
95.08;0;1
97.75;0;1
100.37;0;1
107.51;0;1
110.09;0;1
114;0;1
115.09;0;1
116.13;0;1
121.59;0;1
123.5;0;1
125.09;0;1
128.02;0;1
133.1;0;1
134.19;0;1
135.32;0;1
137.48;0;1
138.59;0;1
139.91;0;1
143.27;0;1
144.77;0;1
146.32;0;1
153.43;0;1
162.58;0;1
165.29;0;1
166.81;0;1
169.08;0;1
170.16;0;1
172.57;0;1
177.41;0;1
178.54;0;1
179.54;0;1
180.54;0;2
181.63;0;1
183;0;1
189.18;0;1
190.83;0;1
191.84;0;1
194.13;0;1
195.19;0;1
201.3;0;1
202.96;0;1
205.32;0;1
207.83;0;1
211.47;0;1
212.83;0;1
215.46;0;1
220.29;0;1
221.47;0;1
222.8;0;1
223.83;0;1
224.85;0;2
229.01;0;1
231.75;0;1
234.47;0;1
235.56;0;1
237.93;0;1
242.64;0;1
245.27;0;1
247.36;0;1
248.39;0;2
250.76;0;1
254.14;0;1
258.26;0;1
261.11;0;1
262.48;0;2
266.36;0;1
270.99;0;1
272.32;0;1
282.42;0;1
283.75;0;1
285.28;0;1
287.09;0;1
293.84;0;1
298.12;0;1
300.42;0;1
301.7;0;1
305.37;0;1
307.59;0;1
308.97;0;1
311.64;0;1
315.09;0;1
316.16;0;1
317.42;0;1
318.98;0;1
322.8;0;1
323.92;0;1
326.97;0;1
328.39;0;2
330.49;0;1
334.49;0;1
335.64;0;1
336.72;0;1
339.32;0;1
340.47;0;2
342.47;0;1
343.85;0;1
345.1;0;2
346.52;0;1
352.69;0;1
354.12;0;1
