#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.166760458079693;0;19.166760458079693;19.166760458079693
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.823055555555754;1.434629783949805;17.97611111111155;19.66999999999996
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.2616666666666;0;15.2616666666666;15.2616666666666
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.48055555555061;0;20.48055555555061;20.48055555555061
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.786111111111722;0;19.786111111111722;19.786111111111722
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.512777777777956;0;18.512777777777956;18.512777777777956
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.527871569190836;3.564950863736885;16.192777777778247;18.862965360603425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.98907407407408;1.593222942387459;17.143888888888682;19.440000000000282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.64578643762701;0.6314577105553925;14.083888888889078;15.207683986364941
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.79666666666671;0;13.79666666666671;13.79666666666671
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.247777777778083;0;13.247777777778083;13.247777777778083
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.540649346968458;0.07771923646675834;12.34352091615905;12.737777777777865
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;41.77800865984875;842.6158177660008;21.25222222222351;62.303795097473994
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.258888888889032;0;22.258888888889032;22.258888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.007824673484038;0.9892236267025905;17.30453823585617;18.711111111111904
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;46.42717532651511;1648.9056360983318;17.71388888888896;75.14046176414126
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.637777777777814;0.7743209876543509;16.01555555555558;17.260000000000048
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.594538235857613;0;15.594538235857613;15.594538235857613
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.553333333333342;0;13.553333333333342;13.553333333333342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.29833333333363;0.0019358024691700085;15.267222222222244;15.329444444445016
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.850555555556866;0;17.850555555556866;17.850555555556866
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.395649346968185;0;18.395649346968185;18.395649346968185
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.8100000000004;0;18.8100000000004;18.8100000000004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.441017319698119;0;15.441017319698119;15.441017319698119
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.56361111110897;0.5576853395016365;17.03555555555556;18.091666666662377
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.879072875254053;0.18831464653145852;16.572222222222763;17.185923528285343
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.968333333333305;0;14.968333333333305;14.968333333333305
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.97817099659133;1.3737891648396279;12.691572875254224;15.304999999999836
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.049213562373048;0.9076302202986466;12.37555555555555;13.722871569190545
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.02712843080758;0;19.02712843080758;19.02712843080758
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.125;0;17.125;17.125
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.06500000000017;0;16.06500000000017;16.06500000000017
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.3444444444425;0.824723148151746;15.727222222216596;17.38722222222225
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.500925925925912;0.28330380658432036;14.014444444444393;15.069444444444343
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.380461764142765;0.6174923935732483;12.824812417174172;13.936111111111359
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.54518398636526;0.16024089506218778;15.262128430809298;15.82823954192122
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.973888888888894;0;15.973888888888894;15.973888888888894
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.203703703703734;0.2309396090534857;16.713888888888846;17.67444444444436
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;16.744444444443996;3.069928086423054;14.787777777776228;18.16833333333352
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.088333333330695;1.8219283950515421;17.13388888888892;19.04277777777247
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.937059885479979;1.0819254925947797;13.820093791412901;16.151666666666415
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.958333333333286;0;12.958333333333286;12.958333333333286
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.833333333333599;0.016805555555441616;13.741666666667243;13.924999999999955
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.469136601682578;8.947768966071411;14.309999999999945;19.883520916159057
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.762869770960435;0.7271927326135323;15.662128430809389;17.722777777777765
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;21.5533333333334;0;21.5533333333334;21.5533333333334
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.735046895706546;0.06160657936391483;16.559538235857644;16.910555555555447
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.439861111111192;0.05676135334899496;12.266666666666879;12.79176045807958
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.109444444444364;0;13.109444444444364;13.109444444444364
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.319166666666888;0.036001388888792896;14.1850000000004;14.453333333333376
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.311666666666838;0;15.311666666666838;15.311666666666838
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.264999999999873;0;18.264999999999873;18.264999999999873
