#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
9.06;0;1
10.1;0;1
11.1;0;2
12.1;0;2
13.15;0;3
14.19;0;3
15.23;0;2
16.28;0;2
17.32;0;2
19.2;0;1
20.37;0;1
21.69;0;1
26.49;0;1
27.62;0;2
29.36;0;1
30.7;0;2
32.78;0;1
33.79;0;2
34.82;0;1
35.91;0;1
39.21;0;1
40.58;0;1
44.08;0;1
45.38;0;1
46.58;0;1
47.61;0;1
48.95;0;1
50.24;0;1
55.46;0;1
57.55;0;1
58.75;0;1
59.94;0;1
62.25;0;1
63.66;0;1
69.91;0;1
77.55;0;1
83.13;0;1
84.27;0;1
86.39;0;1
89.06;0;1
90.66;0;1
92.8;0;1
95.89;0;1
99.31;0;1
102.77;0;1
105.74;0;1
109.91;0;1
112.13;0;1
114.69;0;1
118.18;0;1
122.69;0;1
126.78;0;1
128.83;0;1
129.91;0;1
131.62;0;1
133.4;0;1
137.57;0;1
138.83;0;1
140;0;1
141.5;0;1
144.54;0;1
147.08;0;1
148.84;0;1
151.51;0;2
153.89;0;1
155.12;0;1
157.21;0;1
161.76;0;1
165.05;0;1
166.09;0;1
168.13;0;1
169.13;0;3
170.17;0;1
172.89;0;1
174.05;0;1
175.3;0;1
177.34;0;1
181.01;0;1
183.51;0;1
187.01;0;1
195.93;0;1
197.42;0;1
202.1;0;1
207.6;0;1
212.04;0;1
214.94;0;1
217.65;0;1
220.89;0;1
223.56;0;1
228.14;0;1
231.35;0;1
233.69;0;1
239.69;0;1
241.61;0;1
243.18;0;1
247.03;0;1
248.06;0;1
249.7;0;1
252.64;0;1
255.2;0;1
258.23;0;1
262.45;0;1
266.46;0;1
268.48;0;2
272.71;0;1
273.99;0;1
277.48;0;1
279.12;0;1
280.21;0;1
282.21;0;1
283.54;0;1
284.63;0;1
285.66;0;1
286.83;0;1
290.33;0;1
291.66;0;2
294.1;0;1
295.18;0;1
296.38;0;1
298.68;0;1
304.89;0;1
305.95;0;1
307.23;0;1
309.72;0;1
311.04;0;2
313.09;0;1
314.18;0;1
316.34;0;1
322.58;0;1
325.06;0;1
326.59;0;1
327.73;0;1
329.02;0;2
330.06;0;1
331.64;0;1
332.73;0;1
333.82;0;1
334.89;0;1
337.98;0;1
340.49;0;1
343.07;0;1
344.34;0;2
347.95;0;1
349.33;0;1
351.49;0;1
354.16;0;2
