#TimeStamp;Bot;Pod;OutputStation
41.25;3;10;2
43.53;4;51;0
45.51;3;10;2
47.47;4;51;0
49.62;3;10;2
54.04;3;10;2
55.97;2;49;0
58.29;3;10;2
60.29;2;49;0
62.34;3;10;2
62.97;0;3;1
64.38;2;49;0
66.39;3;10;2
67.09;0;3;1
68.08;2;49;0
70.46;3;10;2
71.24;0;3;1
72.22;2;49;0
74.84;3;10;2
75.66;0;3;1
76.43;2;49;0
80.09;0;3;1
80.85;2;49;0
81.69;1;15;2
85.27;2;49;0
86;1;15;2
87.73;5;28;1
89.73;2;49;0
90.04;1;15;2
92;5;28;1
94;2;49;0
94.04;1;15;2
96.04;5;28;1
98.04;2;49;0
98.09;1;15;2
100.09;5;28;1
102.09;2;49;0
102.09;1;15;2
103.74;5;28;1
106.13;2;49;0
106.13;1;15;2
108.09;5;28;1
110.18;2;49;0
110.18;1;15;2
112.17;5;28;1
114.22;2;49;0
114.22;1;15;2
116.22;5;28;1
118.27;2;49;0
118.27;1;15;2
120.27;5;28;1
122.45;2;49;0
122.69;1;15;2
124.31;5;28;1
126.4;2;49;0
126.74;1;15;2
128.36;5;28;1
130.78;1;15;2
132.4;5;28;1
133.45;4;47;0
134.49;1;15;2
136.44;5;28;1
137.29;4;47;0
141.59;4;47;0
142.59;3;43;2
145.58;0;41;1
146.91;3;43;2
149.79;0;41;1
151.03;3;43;2
153.93;0;41;1
155.12;3;43;2
158.01;0;41;1
158.76;3;43;2
162.09;0;41;1
162.85;3;43;2
166.13;0;41;1
167.17;3;43;2
170.26;0;41;1
171.27;3;43;2
174.26;0;41;1
175.59;3;43;2
178.17;0;41;1
180.04;3;43;2
182.13;0;41;1
184.09;3;43;2
184.43;2;9;0
186.38;0;41;1
188.15;3;43;2
188.76;2;9;0
190.76;0;41;1
192.51;2;9;0
192.51;3;43;2
194.52;0;41;1
196.56;2;9;0
196.8;3;43;2
200.8;2;9;0
200.84;3;43;2
201.26;5;59;1
204.84;2;9;0
205.26;3;43;2
205.51;5;59;1
209.26;2;9;0
209.51;3;43;2
209.56;5;59;1
213.51;2;9;0
213.6;5;59;1
216.65;1;10;2
217.56;2;9;0
217.56;5;59;1
220.89;1;10;2
221.56;5;59;1
221.65;2;9;0
224.94;1;10;2
225.4;5;59;1
226;2;9;0
228.86;1;10;2
229.65;5;59;1
230.19;2;9;0
232.65;1;10;2
233.69;5;59;1
234.62;2;9;0
236.9;1;10;2
237.74;5;59;1
238.85;2;9;0
240.98;1;10;2
241.78;5;59;1
244.69;1;10;2
245.45;4;17;0
245.85;5;59;1
249.81;4;17;0
250.27;5;59;1
253.85;4;17;0
254.32;5;59;1
257.64;4;17;0
258.36;5;59;1
261.7;4;17;0
262.41;5;59;1
265.55;4;17;0
266.46;5;59;1
266.5;3;7;2
270.5;5;59;1
270.55;3;7;2
274.7;3;7;2
277.53;0;40;1
279.03;3;7;2
281.57;0;40;1
283.12;3;7;2
285.62;0;40;1
289.39;0;40;1
293.68;0;40;1
298.1;0;40;1
299.77;2;3;0
301.02;1;29;2
302;0;40;1
303.96;2;3;0
305.07;1;29;2
308.16;2;3;0
309.42;1;29;2
312.16;2;3;0
313.49;1;29;2
316.38;2;3;0
320.42;2;3;0
324.55;2;3;0
328.01;5;5;1
328.6;2;3;0
332.06;5;5;1
335.98;5;5;1
340.27;5;5;1
355.49;3;0;2
359.8;3;0;2
363.75;3;0;2
366.04;4;27;0
367.93;3;0;2
370.04;4;27;0
371.99;3;0;2
374.12;4;27;0
374.7;0;14;1
376.03;3;0;2
378.5;4;27;0
379.02;0;14;1
380.21;3;0;2
382.54;4;27;0
383.08;0;14;1
384.45;3;0;2
386.79;4;27;0
386.84;0;14;1
388.68;3;0;2
390.52;4;27;0
391.12;0;14;1
392.84;3;0;2
394.76;4;27;0
395.46;0;14;1
396.9;3;0;2
398.6;4;27;0
399.51;0;14;1
401.35;3;0;2
402.87;4;27;0
405.46;3;0;2
407.29;4;27;0
409.88;3;0;2
411.71;4;27;0
412.59;5;58;1
414.17;3;0;2
416.13;4;27;0
416.79;5;58;1
418.29;3;0;2
420.79;5;58;1
422.35;3;0;2
422.96;2;13;0
424.91;5;58;1
426.77;3;0;2
427;2;13;0
428.89;5;58;1
431.04;2;13;0
432.85;5;58;1
433.55;1;52;2
435.1;2;13;0
437;5;58;1
437.64;1;52;2
439.46;2;13;0
441.68;1;52;2
443.52;2;13;0
445.61;1;52;2
447.59;2;13;0
449.73;1;52;2
453.39;1;52;2
457.54;1;52;2
461.52;1;52;2
465.77;1;52;2
469.81;1;52;2
474.73;0;54;1
476.98;4;4;0
478.77;0;54;1
481.02;4;4;0
483.02;0;54;1
485.28;4;4;0
487.01;0;54;1
489.1;4;4;0
490.68;0;54;1
493.1;4;4;0
494.76;0;54;1
497.29;4;4;0
499.22;3;46;2
501.35;4;4;0
501.93;5;37;1
503.26;3;46;2
505.77;4;4;0
505.97;5;37;1
507.22;3;46;2
509.94;4;4;0
509.94;5;37;1
510.9;3;46;2
513.97;5;37;1
514.02;4;4;0
518.02;5;37;1
518.44;4;4;0
522.06;5;37;1
526.11;5;37;1
540.14;1;27;2
544.41;1;27;2
545.08;2;56;0
548.5;1;27;2
549.13;2;56;0
552.72;1;27;2
553.55;2;56;0
557.89;2;56;0
559.65;0;31;1
561.89;2;56;0
563.84;0;31;1
565.59;2;56;0
567.97;0;31;1
569.97;2;56;0
571.6;0;31;1
574.02;2;56;0
576.02;0;31;1
578.06;2;56;0
578.11;3;38;2
580.07;0;31;1
582.11;2;56;0
582.53;3;38;2
584.11;0;31;1
586.15;2;56;0
586.5;3;38;2
588.16;0;31;1
590.2;2;56;0
590.75;3;38;2
592.2;0;31;1
594.24;2;56;0
594.83;3;38;2
596.25;0;31;1
598.28;2;56;0
598.87;3;38;2
600.14;0;31;1
602.34;2;56;0
602.92;3;38;2
606.96;3;38;2
607.55;5;53;1
609.43;4;50;0
611.38;3;38;2
611.6;5;53;1
613.43;4;50;0
615.25;3;38;2
615.51;5;53;1
617.51;4;50;0
619.47;5;53;1
621.64;4;50;0
623.64;5;53;1
625.05;1;14;2
625.69;4;50;0
627.69;5;53;1
629.51;4;50;0
633.7;4;50;0
637.47;4;50;0
641.75;4;50;0
645.78;4;50;0
649.82;4;50;0
653.87;4;50;0
657.91;4;50;0
661.96;4;50;0
667.83;3;43;2
669.3;2;32;0
673.39;2;32;0
677.72;2;32;0
679.85;0;20;1
681.81;2;32;0
683.92;0;20;1
685.01;1;15;2
685.68;2;32;0
687.97;0;20;1
689.26;1;15;2
689.72;2;32;0
692.39;0;20;1
693.44;1;15;2
693.92;2;32;0
696.54;0;20;1
697.56;1;15;2
697.96;2;32;0
700.59;0;20;1
701.68;1;15;2
702.14;2;32;0
704.6;0;20;1
708.74;0;20;1
716.11;5;2;1
720.14;5;2;1
724.37;5;2;1
728.38;5;2;1
732.34;5;2;1
736.43;5;2;1
737.7;4;42;0
740.42;5;2;1
741.75;4;42;0
744.65;5;2;1
745.84;4;42;0
747.11;3;51;2
748.73;5;2;1
750.05;4;42;0
751.34;3;51;2
752.86;5;2;1
753.78;4;42;0
755.41;3;51;2
756.91;5;2;1
757.8;4;42;0
760.95;5;2;1
761.84;4;42;0
765;5;2;1
766.14;4;42;0
769.07;5;2;1
770.56;4;42;0
773.18;5;2;1
774.98;4;42;0
777.23;5;2;1
779.23;4;42;0
781.27;5;2;1
783.27;4;42;0
785.16;5;2;1
787.32;4;42;0
791.36;4;42;0
791.78;0;21;1
795.71;4;42;0
795.83;0;21;1
799.71;4;42;0
799.87;0;21;1
803.82;0;21;1
806.8;2;45;0
807.89;0;21;1
810.86;2;45;0
811.97;0;21;1
813.64;1;8;2
815.17;2;45;0
816.31;0;21;1
817.84;1;8;2
819.19;2;45;0
820.39;0;21;1
822.06;1;8;2
823.11;2;45;0
824.44;0;21;1
826.12;1;8;2
827.03;2;45;0
828.52;0;21;1
830.12;1;8;2
831.23;2;45;0
832.85;0;21;1
833.83;1;8;2
835.28;2;45;0
836.89;0;21;1
838.2;1;8;2
838.98;2;45;0
840.92;0;21;1
842.16;1;8;2
844.92;0;21;1
848.96;3;13;2
862.31;5;52;1
866.42;5;52;1
868.14;4;30;0
870.63;5;52;1
872.18;4;30;0
876.6;4;30;0
902.06;2;38;0
906.13;2;38;0
910.25;2;38;0
914.53;2;38;0
917;0;57;1
918.55;2;38;0
921.08;0;57;1
922.6;2;38;0
923.89;3;21;2
924.98;0;57;1
928.9;0;57;1
933.22;0;57;1
936.73;1;33;2
937.64;0;57;1
940.84;1;33;2
941.69;0;57;1
944.89;1;33;2
946.11;0;57;1
948.53;1;33;2
950.53;0;57;1
952.95;1;33;2
957.08;1;33;2
957.66;5;37;1
961.5;5;37;1
961.5;1;33;2
965.74;5;37;1
965.74;1;33;2
969.78;5;37;1
973.66;5;37;1
974.85;4;55;0
977.83;5;37;1
978.95;4;55;0
983.15;4;55;0
987.26;4;55;0
991.31;4;55;0
995.77;4;55;0
1000.19;4;55;0
1004.61;4;55;0
1004.72;3;3;2
1008.68;4;55;0
1009.14;3;3;2
1013.1;4;55;0
1013.31;3;3;2
1014.57;0;48;1
1017.33;4;55;0
1017.33;3;3;2
1018.63;0;48;1
1021.73;4;55;0
1021.73;3;3;2
1022.75;0;48;1
1025.89;3;3;2
1026.79;0;48;1
1029.26;2;56;0
1030.93;0;48;1
1033.5;2;56;0
1035.21;0;48;1
1037.62;2;56;0
1039.45;0;48;1
1040.42;1;57;2
1041.72;2;56;0
1043.84;0;48;1
1044.46;1;57;2
1047.88;0;48;1
1048.62;1;57;2
1052.3;0;48;1
1053.01;1;57;2
1056.55;0;48;1
1057.01;1;57;2
1060.59;0;48;1
1060.76;1;57;2
1064.67;0;48;1
1065.05;1;57;2
1068.85;0;48;1
1072.97;0;48;1
1080.63;5;58;1
1084.86;5;58;1
1086.3;4;21;0
1088.61;5;58;1
1090.41;4;21;0
1092.9;5;58;1
1096.54;5;58;1
1100.95;5;58;1
1104.99;5;58;1
1109.05;5;58;1
1113.13;5;58;1
1115.59;3;6;2
1117.55;5;58;1
1119.71;3;6;2
1119.75;2;11;0
1121.27;5;58;1
1123.64;3;6;2
1123.83;2;11;0
1127.75;3;6;2
1127.9;2;11;0
1131.67;3;6;2
1131.9;2;11;0
1135.9;2;11;0
1135.9;3;6;2
1140.26;2;11;0
1140.26;3;6;2
1144.62;3;6;2
1144.68;2;11;0
1147.19;0;38;1
1149.1;2;11;0
1151.23;0;38;1
1151.23;1;43;2
1153.23;2;11;0
1155.27;0;38;1
1155.27;1;43;2
1157.28;2;11;0
1161.32;2;11;0
1165.74;2;11;0
1169.8;2;11;0
1173.92;2;11;0
1174.54;5;28;1
1178.34;2;11;0
1178.59;5;28;1
1182.61;2;11;0
1182.77;5;28;1
1186.94;5;28;1
1189.68;4;57;0
1190.69;5;28;1
1193.85;4;57;0
1197.94;4;57;0
1202.03;4;57;0
1202.44;3;19;2
1206.36;3;19;2
1210.57;3;19;2
1214.62;3;19;2
1219.04;3;19;2
1223.12;3;19;2
1227.17;3;19;2
1231.59;3;19;2
1236.01;3;19;2
1240;3;19;2
1242.53;0;16;1
1244.01;3;19;2
1246.71;0;16;1
1248.09;3;19;2
1250.51;2;23;0
1250.75;0;16;1
1254.63;2;23;0
1254.8;0;16;1
1255.22;1;25;2
1258.68;2;23;0
1259.22;0;16;1
1259.35;1;25;2
1263.11;2;23;0
1263.3;0;16;1
1263.77;1;25;2
1267.3;2;23;0
1267.72;0;16;1
1267.81;1;25;2
1271.72;2;23;0
1271.72;0;16;1
1271.86;1;25;2
1275.81;2;23;0
1275.81;0;16;1
1275.9;1;25;2
1279.86;2;23;0
1279.86;0;16;1
1279.95;1;25;2
1283.54;0;16;1
1283.95;2;23;0
1283.99;1;25;2
1287.95;0;16;1
1287.99;2;23;0
1292.04;2;23;0
1295.02;5;34;1
1299.26;4;20;0
1299.26;5;34;1
1303.3;4;20;0
1303.3;5;34;1
1307.38;4;20;0
1307.38;5;34;1
1311.72;4;20;0
1311.72;5;34;1
1315.69;5;34;1
1315.8;4;20;0
1317.89;3;36;2
1319.8;5;34;1
1319.85;4;20;0
1322.31;3;36;2
1326.53;3;36;2
1330.55;3;36;2
1338.26;1;15;2
1353.71;0;33;1
1355.38;2;25;0
1357.94;0;33;1
1359.48;2;25;0
1361.95;0;33;1
1363.64;2;25;0
1365.95;0;33;1
1370.11;0;33;1
1374.17;0;33;1
1378.33;0;33;1
1382.5;0;33;1
1386.79;0;33;1
1388.89;3;51;2
1391.21;0;33;1
1392.8;3;51;2
1394.81;4;53;0
1395.26;0;33;1
1396.97;3;51;2
1398.86;4;53;0
1399.68;0;33;1
1401.15;3;51;2
1403.12;4;53;0
1405.59;3;51;2
1406.63;5;54;1
1407.54;4;53;0
1410.01;3;51;2
1410.86;5;54;1
1414.05;3;51;2
1414.61;5;54;1
1418.26;3;51;2
1418.68;5;54;1
1422.68;3;51;2
1422.91;5;54;1
1423.37;2;48;0
1426.48;3;51;2
1426.95;5;54;1
1427.57;2;48;0
1430.75;3;51;2
1430.99;5;54;1
1431.62;2;48;0
1434.99;3;51;2
1435.04;5;54;1
1435.92;2;48;0
1439.04;3;51;2
1439.08;5;54;1
1440;2;48;0
1443.08;3;51;2
1446.88;3;51;2
1454.21;1;24;2
1458.5;1;24;2
1462.55;1;24;2
1466.17;1;24;2
1470.59;1;24;2
1474.52;0;35;1
1474.65;1;24;2
1478.58;0;35;1
1479.09;1;24;2
1483;0;35;1
1483.51;1;24;2
1484.26;4;6;0
1487.11;0;35;1
1487.55;1;24;2
1488.46;4;6;0
1491.6;1;24;2
1495.64;1;24;2
1499.69;1;24;2
1503.73;1;24;2
1507.77;1;24;2
1510.09;2;29;0
1511.85;1;24;2
1514.25;2;29;0
1516.25;1;24;2
1518.08;2;29;0
1520.3;1;24;2
1521.88;2;29;0
1524.35;1;24;2
1525.81;5;39;1
1526.3;2;29;0
1528.81;1;24;2
1529.96;5;39;1
1530.68;2;29;0
1532.93;1;24;2
1534.28;5;39;1
1534.72;2;29;0
1538.23;5;39;1
1539.14;2;29;0
1540.03;3;23;2
1542.23;5;39;1
1543.36;2;29;0
1544.4;3;23;2
1546.4;5;39;1
1547.56;2;29;0
1548.44;3;23;2
1550.46;5;39;1
1551.75;2;29;0
1552.48;3;23;2
1554.5;5;39;1
1556.17;2;29;0
1556.21;3;23;2
1558.53;5;39;1
1560.12;2;29;0
1560.26;3;23;2
1564.1;2;29;0
1564.21;3;23;2
1565.37;0;37;1
1568.1;2;29;0
1569.37;0;37;1
1573.63;0;37;1
1575.51;4;8;0
1577.7;0;37;1
1582.12;0;37;1
1585.87;0;37;1
1625.45;5;26;1
1625.82;3;19;2
1629.82;5;26;1
1634.06;5;26;1
1638.35;5;26;1
1645.31;1;50;2
1649.38;1;50;2
1653.52;1;50;2
1660.88;0;58;1
1665.14;0;58;1
1682.95;3;8;2
1687.19;3;8;2
1691.49;3;8;2
1696.33;4;54;0
1699.88;5;41;1
1700.38;4;54;0
1703.93;5;41;1
1704.42;4;54;0
1707.99;5;41;1
1708.84;4;54;0
1716.82;2;22;0
1721.11;2;22;0
1722.67;1;49;2
1722.76;0;31;1
1725.27;2;22;0
1726.78;1;49;2
1726.82;0;31;1
1729.03;2;22;0
1730.82;0;31;1
1733.31;2;22;0
1769.87;5;39;1
1771.53;4;35;0
1774.03;3;44;2
1774.24;5;39;1
1778.06;3;44;2
1778.7;5;39;1
1782.2;3;44;2
1782.97;5;39;1
1786.37;3;44;2
1790.48;3;44;2
1794.57;3;44;2
1798.6;3;44;2
