#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.47;2;45.47;45.47;-9759.62
49.58;2;49.58;49.58;-9780.94
51.58;0;51.58;51.58;-9292.23
53.71;2;53.71;8.2;-10406.96
58.22;2;58.22;12.71;-10234.19
60.07;0;60.07;60.07;-8839.77
62.3;2;62.3;12.67;-10491.13
64.33;0;64.33;64.33;-8954.88
66.33;2;66.33;12.29;-10957.4
70.42;2;70.42;12.13;-10997.59
71.09;1;71.09;71.09;-9597.18
74.42;2;74.42;12.08;-11602.55
75.6;1;75.6;11.22;-9966.11
76.38;0;26.76;24.76;-9364.61
78.89;2;78.89;12.51;-12350.81
80.04;1;80.04;8.8;-10050.48
80.51;0;80.51;22.22;-9945.29
84.31;1;84.31;8.65;-10421.18
85.16;0;26.87;24.87;-9591.2
85.69;2;85.69;85.69;-9630.39
89.68;0;89.68;25.31;-10276.57
90;2;90;90;-9728.95
91.68;1;91.68;91.68;-9312.39
93.89;0;93.89;17.46;-10485.48
95.93;1;95.93;95.93;-9362.86
97.97;0;97.97;17.13;-10573.31
98.04;2;98.04;23.21;-10411.92
100;1;100;100;-9312.28
102.03;0;102.03;16.76;-10598.91
105.78;0;105.78;16.05;-10942.63
105.78;2;105.78;26.74;-11226.49
110.13;0;110.13;16.13;-10978.83
110.13;2;110.13;25.62;-9893.71
112.13;1;112.13;22.4;-9944.24
114.15;0;114.15;16.11;-11447.01
114.15;2;114.15;28.15;-10002.33
115.82;1;26.09;23.82;-9709.47
118.23;0;118.23;16.14;-12304.1
118.23;2;118.23;28.18;-10310.42
120.09;1;120.09;24.04;-10409.04
122.45;2;122.45;24.36;-10572.15
123.94;1;123.94;23.85;-10473.64
126.69;2;126.69;20.56;-11198.76
128.29;1;51.86;16.12;-10653.21
130.69;2;130.69;20.52;-12667.79
132.29;1;132.29;16.07;-10867.9
136.04;1;21.82;15.77;-11235.01
140.33;1;64.67;16.02;-12154.98
141.54;0;141.54;141.54;-9197.78
145.79;0;145.79;9.35;-11492.19
146.85;2;146.85;146.85;-9539.39
149.7;1;149.7;65.19;-10201.44
150.93;2;150.93;150.93;-9675.27
154.71;2;154.71;36.44;-11030.22
161.8;1;161.8;161.8;-9501.18
166.75;2;44.06;40.02;-10369.26
175.34;2;175.34;29.34;-9897.75
180;2;69.82;33.09;-10261.65
183.98;2;99.47;32.95;-10287.16
186.18;1;55.4;45.69;-10782.39
188.1;2;188.1;32.98;-10284.01
188.51;0;188.51;188.51;-9030.1
190.55;1;190.55;44.55;-11853.29
192.31;2;192.31;25.15;-10658.76
196.56;2;90.43;20.98;-10927.57
198.51;1;10.37;10.01;-10503.41
200.44;0;119.59;82.17;-10720.28
200.8;2;200.8;20.76;-11473.01
204.77;0;108.73;20.63;-9778.13
204.84;2;204.84;20.76;-12127.77
205.26;1;205.26;205.26;-9213.26
209.11;0;209.11;20.36;-10119.15
209.26;2;63.26;21.12;-12180.13
209.51;1;209.51;209.51;-9424.52
213.13;0;213.13;12.33;-10320.83
213.51;2;8;7.96;-11280.17
213.56;1;86.82;51.47;-9872.67
217.27;0;217.27;12.43;-10637.47
220.85;2;220.85;98.16;-11825.19
221.56;0;221.56;12.3;-10726.82
224.67;2;36.16;27.87;-9013.67
225.65;0;125.56;12.13;-10751.68
229.4;1;53.82;28.14;-9630.15
230.11;0;16.51;12.55;-8336.65
233.28;1;36.48;27.76;-9798.16
234.58;0;234.58;12.93;-11394.21
237.52;1;237.52;27.96;-9936.8
238.62;0;98.13;12.62;-11449.22
240.78;2;150.73;23.22;-10982.65
241.65;1;241.65;28.05;-10200.96
242.7;0;242.7;12.51;-11830.58
245.81;1;129.59;16.16;-10409.37
248.73;2;19.09;19.04;-10680.58
249.74;0;249.74;249.74;-9051.72
250.06;1;32.51;16.37;-10480.77
253.73;0;253.73;139.51;-10525.34
253.9;1;253.9;16.16;-10827.26
258.28;1;187.04;16.5;-10928.32
262.33;1;262.33;16.48;-10986.84
266.41;1;202.04;16.14;-11619.64
269.75;0;269.75;23.9;-11442.33
270.09;1;27.11;15.77;-11732.59
274.45;1;274.45;16.09;-11846.27
274.66;2;274.66;49.72;-10894.99
281.16;1;281.16;281.16;-9198.26
282.83;2;237.32;16.38;-12527.3
285.56;1;285.56;149.11;-10447.2
287.5;2;21.05;12.8;-10990.9
293.63;1;293.63;23.13;-10112.44
298.02;1;298.02;23.48;-10132.43
303.74;0;303.74;303.74;-8622.71
304.93;2;304.93;91.37;-10496.9
308.11;0;308.11;65.13;-10698.75
313.22;2;221.22;9.26;-11887.33
317.59;2;317.59;12.52;-11904.04
328.55;0;230.47;24.59;-10825.94
331.89;1;286.38;38.22;-9159.02
332.78;0;165.61;28.82;-10128.55
340;1;340;58.43;-10335.2
359.64;2;158.8;154.38;-9812.15
374.08;0;374.08;228.07;-9104.74
375.86;2;146.17;88.32;-8571.77
378.96;1;378.96;180.16;-9284.25
382.5;0;382.5;382.5;-8864.52
382.84;1;382.84;116.38;-9928.18
384.14;2;282.05;66.43;-9739.79
386.68;0;200.29;132.82;-8252.55
388.3;2;388.3;28.5;-10070.26
390.88;1;390.88;50.61;-10860.72
392.77;2;159.08;32.97;-9673.68
395.39;1;395.39;20.85;-11031.75
396.86;2;396.86;20.82;-10277.16
399.37;1;399.37;20.34;-11637.19
401.3;2;212.55;16.85;-10423.94
402.83;0;128.13;28.71;-10947.76
403.92;1;403.92;20.84;-12012.29
405.31;2;405.31;16.64;-10900.76
407.23;0;156.96;33.11;-10570.73
409.76;2;409.76;16.92;-11154.16
411.64;0;37.52;29.1;-10001.39
414.13;2;414.13;17.22;-11291.88
415.84;0;56.04;29.05;-11504.18
416.75;1;416.75;284.35;-10311.23
418.22;2;332.95;16.87;-11382.41
422.3;2;422.3;16.84;-11476.35
424.81;1;158.36;29.35;-9577.03
426.54;2;294.14;16.66;-11495.3
426.77;0;426.77;426.77;-8667.09
431;0;185.15;97.98;-9919.48
435.06;0;435.06;27.76;-10399.52
436.8;1;436.8;24.67;-10718.97
441.19;1;195.34;24.4;-10883.5
441.56;2;441.56;441.56;-9369.71
443.43;0;172.93;31.72;-11015.17
447.55;0;237.99;31.42;-10149.75
449.51;2;70.49;31.23;-10136.53
465.57;2;465.57;30.47;-9890.53
469.7;2;86.62;28.02;-10624.31
473.57;2;473.57;23.84;-11491.22
478.53;1;478.53;478.53;-9183.6
480.98;0;206.43;53.98;-10511.43
482.87;1;482.87;296.49;-11464.38
485.08;0;247.34;215.18;-10085.6
501.31;0;501.31;57.78;-10263.59
503.21;2;503.21;503.21;-9251.3
505.35;0;219.73;26.58;-9709.27
505.93;1;505.93;207.83;-9617.29
509.9;0;176.88;28.87;-9932.89
513.97;0;513.97;28.7;-9940.86
517.95;1;189.35;16.6;-10240.34
518.31;0;518.31;16.96;-10130.37
521.99;1;316.43;16.02;-10787.67
522.57;0;522.57;16.8;-10357.56
525.98;1;114.27;7.96;-10901.47
530.13;1;451.08;8.06;-11096.64
544.13;2;544.13;413.35;-8226.73
548.93;0;548.93;438.75;-9303.45
552.47;2;125.7;8.06;-11242.31
553.51;0;553.51;553.51;-8836.34
556.64;2;11.93;11.88;-10225.17
563.77;1;563.77;85;-10766.09
567.73;1;126.05;84.71;-8958.54
569.82;0;282.27;51.38;-11458.62
573.95;0;573.95;51.09;-9269.57
575.94;1;170.48;45.77;-10465.95
577.99;0;577.99;33.28;-9413.37
580.03;1;205.9;16.18;-9682.31
581.87;0;37.45;32.74;-9847.01
582.49;2;582.49;333.46;-9972.03
584.04;1;142.62;20.2;-9589.72
585.87;0;439.87;32.32;-9944.98
588.06;1;588.06;20.09;-9917.13
589.92;0;589.92;19.94;-10133.43
590.71;2;590.71;33.71;-9606.51
591.92;1;505.92;15.9;-10088.5
593.92;0;533.63;19.9;-11071.82
594.54;2;197.64;16.48;-10134.84
596;1;46.88;15.93;-10574.07
598.05;0;598.05;19.99;-11153.5
598.67;2;163.57;16.14;-10280.2
602.29;0;190.16;20.19;-11473.28
602.76;2;203.25;12;-11150.18
606.76;2;357.73;11.93;-11654.83
611.31;2;137.45;12.44;-11810.32
611.51;1;611.51;279.46;-10547.24
617.47;0;313.51;186.43;-7759.47
621.4;0;621.4;107.38;-11222.71
623.23;1;40.69;16.27;-9977.37
625.6;0;625.6;35.41;-9831.61
627.65;1;49.59;16.05;-10737.47
