#TimeStamp;Bot;Pod;OutputStation
393.45;5;40;1
396;3;54;2
396.22;2;43;0
397.5;5;40;1
400.27;2;43;0
401.54;5;40;1
404.31;2;43;0
405.6;5;40;1
408.35;2;43;0
410.02;5;40;1
412.4;2;43;0
414.07;5;40;1
418.11;5;40;1
419.28;4;59;0
421.91;5;40;1
423.48;4;59;0
427.53;4;59;0
431.45;4;59;0
434;0;23;1
435.57;4;59;0
438.04;0;23;1
439.53;4;59;0
442.28;0;23;1
443.54;4;59;0
444.74;1;38;2
446.5;0;23;1
447.66;4;59;0
449.04;1;38;2
450.66;0;23;1
453.32;1;38;2
454.49;0;23;1
457.38;1;38;2
458.63;0;23;1
461.5;1;38;2
462.71;0;23;1
465.54;1;38;2
469.96;1;38;2
474.38;1;38;2
478.8;1;38;2
483;1;38;2
484.62;2;50;0
488.84;2;50;0
490.6;3;1;2
492.92;2;50;0
494.8;3;1;2
497.35;2;50;0
498.88;3;1;2
501.76;2;50;0
503.3;3;1;2
505.39;2;50;0
507.34;3;1;2
509.85;2;50;0
511.39;0;26;1
514.06;2;50;0
515.74;0;26;1
518.13;2;50;0
519.78;0;26;1
522.4;2;50;0
524;0;26;1
526.63;2;50;0
528.3;0;26;1
530.86;2;50;0
532.38;0;26;1
536.83;0;26;1
537.67;4;41;0
541.9;4;41;0
543.62;5;55;1
545.94;4;41;0
545.99;1;10;2
547.94;5;55;1
549.99;4;41;0
550.2;1;10;2
551.99;5;55;1
554.03;4;41;0
554.5;1;10;2
555.71;5;55;1
558.1;4;41;0
558.62;1;10;2
560;5;55;1
562.55;4;41;0
563.04;1;10;2
564.04;5;55;1
566.71;4;41;0
567.33;1;10;2
568.09;5;55;1
570.75;4;41;0
572.13;5;55;1
574.8;4;41;0
576.18;5;55;1
578.69;4;41;0
578.84;3;36;2
580.22;5;55;1
582.88;3;36;2
584.27;5;55;1
587.05;3;36;2
591.13;3;36;2
595.13;3;36;2
596.89;2;52;0
599.05;3;36;2
600.63;2;52;0
603.01;3;36;2
605.01;2;52;0
607.23;3;36;2
609.09;2;52;0
610.3;0;45;1
611.65;3;36;2
613.21;2;52;0
614.64;0;45;1
615.83;3;36;2
617.26;2;52;0
619.05;0;45;1
619.89;3;36;2
621.51;2;52;0
623.09;0;45;1
624;3;36;2
625.68;2;52;0
627.26;0;45;1
628.3;3;36;2
630.1;2;52;0
631.51;0;45;1
632.6;3;36;2
636.66;3;36;2
651.85;1;33;2
655.95;1;33;2
659.17;5;58;1
659.99;1;33;2
663.45;5;58;1
664.04;1;33;2
667.87;5;58;1
668.08;4;7;0
668.08;1;33;2
672.08;5;58;1
672.43;4;7;0
672.43;1;33;2
676.35;5;58;1
676.58;4;7;0
676.62;1;33;2
680.46;5;58;1
680.51;4;7;0
681.04;1;33;2
684.51;4;7;0
685.09;1;33;2
688.6;4;7;0
689.51;1;33;2
692.64;4;7;0
693.94;1;33;2
696.4;0;12;1
697.03;4;7;0
698.38;1;33;2
700.16;0;12;1
701.45;4;7;0
702.51;1;33;2
704.54;0;12;1
705.9;4;7;0
706.55;1;33;2
708.34;0;12;1
710.32;4;7;0
710.58;1;33;2
712.51;0;12;1
714.58;4;7;0
716.51;0;12;1
718.63;4;7;0
720.24;0;12;1
727.11;3;48;2
731.5;3;48;2
735.61;3;48;2
740;3;48;2
740.6;2;27;0
744.04;3;48;2
744.46;2;27;0
748.64;2;27;0
749.9;5;32;1
753.06;2;27;0
753.69;5;32;1
757.11;2;27;0
757.95;5;32;1
761.42;2;27;0
762.1;5;32;1
766.37;5;32;1
770.52;5;32;1
771.91;4;47;0
774.45;5;32;1
775.98;4;47;0
778.56;5;32;1
782.67;5;32;1
787.11;5;32;1
791.37;5;32;1
795.53;5;32;1
799.76;5;32;1
804;5;32;1
807.09;1;5;2
808.42;5;32;1
811.26;1;5;2
812.73;5;32;1
815.35;1;5;2
816.77;5;32;1
819.47;1;5;2
823.23;1;5;2
823.51;0;55;1
827.44;1;5;2
827.56;0;55;1
831.51;0;55;1
831.51;1;5;2
835.6;1;5;2
838.69;2;57;0
840.04;1;5;2
842.75;2;57;0
844.24;1;5;2
846.6;2;57;0
848.52;1;5;2
850.86;2;57;0
852.53;1;5;2
855.05;2;57;0
856.55;1;5;2
859.2;2;57;0
863.6;2;57;0
863.6;3;9;2
867.64;3;9;2
870.77;4;36;0
871.28;3;9;2
874.9;4;36;0
875.32;3;9;2
879.35;4;36;0
879.35;3;9;2
883.68;4;36;0
883.68;3;9;2
887.73;4;36;0
887.73;3;9;2
889.15;5;6;1
893.19;5;6;1
897.61;5;6;1
901.42;5;6;1
905.66;5;6;1
910.08;5;6;1
914.51;5;6;1
918.64;5;6;1
923.06;5;6;1
924.55;1;45;2
927.51;5;6;1
928.81;1;45;2
931.95;5;6;1
932.95;1;45;2
935.9;5;6;1
942.19;2;14;0
942.53;0;35;1
946.53;2;14;0
946.64;0;35;1
950.59;2;14;0
950.88;0;35;1
954.88;2;14;0
954.88;0;35;1
958.95;2;14;0
958.95;0;35;1
962.95;2;14;0
964.04;3;31;2
967.03;2;14;0
968.36;3;31;2
972.78;3;31;2
974.55;4;9;0
976.79;3;31;2
980.59;3;31;2
984.83;3;31;2
989.05;3;31;2
993.39;3;31;2
1001.28;5;13;1
1005.14;5;13;1
1007.34;1;4;2
1009.32;5;13;1
1011.47;1;4;2
1013.36;5;13;1
1015.52;1;4;2
1017.16;5;13;1
1019.52;1;4;2
1021.37;5;13;1
1025.49;5;13;1
1029.91;5;13;1
1034.33;5;13;1
1038.75;5;13;1
1043.17;5;13;1
1047.52;5;13;1
1054.54;0;54;1
1056.14;4;38;0
1069.16;2;0;0
1070.21;3;18;2
1073.17;2;0;0
1074.28;3;18;2
1077.37;2;0;0
1078.46;3;18;2
1081.5;2;0;0
1082.59;3;18;2
1085.72;2;0;0
1086.76;3;18;2
1089.8;2;0;0
1090.82;3;18;2
1093.92;2;0;0
1095.1;3;18;2
1098.34;2;0;0
1099.53;3;18;2
1102.76;2;0;0
1103.93;3;18;2
1107.18;2;0;0
1111.5;1;25;2
1111.55;2;0;0
1115.57;1;25;2
1115.73;2;0;0
1116.64;5;31;1
1119.53;1;25;2
1129.31;4;39;0
1133.35;4;39;0
1135.08;0;14;1
1137.4;4;39;0
1141.72;4;39;0
1145.76;4;39;0
1150.14;4;39;0
1152.26;3;49;2
1154.22;4;39;0
1156.31;3;49;2
1160.36;3;49;2
1164.78;3;49;2
1169.05;3;49;2
1185.21;1;29;2
1186.75;2;23;0
1189.63;1;29;2
1190.96;2;23;0
1193.41;5;22;1
1193.93;1;29;2
1195.38;2;23;0
1197.47;5;22;1
1197.89;1;29;2
1199.39;2;23;0
1201.89;5;22;1
1201.97;1;29;2
1203.34;2;23;0
1205.93;5;22;1
1206.09;1;29;2
1207.14;2;23;0
1209.97;5;22;1
1210.13;1;29;2
1214.13;5;22;1
1214.38;1;29;2
1218.38;5;22;1
1222.67;5;22;1
1229.86;0;21;1
1233.93;0;21;1
1235.98;4;24;0
1237.94;0;21;1
1240.03;4;24;0
1241.69;0;21;1
1244.34;4;24;0
1245.98;0;21;1
1248.78;4;24;0
1250.05;0;21;1
1250.05;3;3;2
1253.2;4;24;0
1254.04;0;21;1
1254.04;3;3;2
1257.62;4;24;0
1258.04;3;3;2
1258.19;0;21;1
1262.04;4;24;0
1262.04;3;3;2
1262.23;0;21;1
1266.12;3;3;2
1266.19;4;24;0
1266.28;0;21;1
1270.19;3;3;2
1270.28;4;24;0
1270.32;0;21;1
1274.08;3;3;2
1274.32;4;24;0
1278.04;3;3;2
1278.28;4;24;0
1282.29;4;24;0
1282.29;3;3;2
1286.36;4;24;0
1286.4;3;3;2
1290.45;3;3;2
1293.25;2;18;0
1294.58;3;3;2
1302.11;1;12;2
1306.41;1;12;2
1306.46;5;16;1
1310.46;1;12;2
1310.68;5;16;1
1314.49;1;12;2
1314.84;5;16;1
1318.35;1;12;2
1318.53;5;16;1
1322.53;5;16;1
1326.76;5;16;1
1330.89;5;16;1
1335.31;5;16;1
1339.74;5;16;1
1343.92;5;16;1
1348;5;16;1
1352.42;5;16;1
1355.6;4;30;0
1356.84;5;16;1
1359.35;4;30;0
1361.26;5;16;1
1363.75;4;30;0
1365.47;5;16;1
1368.06;4;30;0
1369.64;5;16;1
1371.17;3;22;2
1371.84;4;30;0
1373.68;5;16;1
1375.24;3;22;2
1377.81;5;16;1
1382.14;1;10;2
1384.78;0;34;1
1386.29;1;10;2
1387.16;2;17;0
1389.12;0;34;1
1390.49;1;10;2
1391.36;2;17;0
1392.75;0;34;1
1394.42;1;10;2
1395.76;2;17;0
1396.75;0;34;1
1398.64;1;10;2
1400.19;2;17;0
1400.8;0;34;1
1402.71;1;10;2
1404.61;2;17;0
1405.16;0;34;1
1406.75;1;10;2
1408.65;2;17;0
1408.84;0;34;1
1410.8;1;10;2
1412.79;2;17;0
1413.2;0;34;1
1414.88;1;10;2
1417.25;0;34;1
1418.96;1;10;2
1421.29;0;34;1
1423.13;1;10;2
1425.34;0;34;1
1429.38;0;34;1
1432.94;3;33;2
1433.26;0;34;1
1435.93;4;12;0
1437.26;3;33;2
1437.43;0;34;1
1439.98;4;12;0
1441.43;3;33;2
1441.47;0;34;1
1443.98;4;12;0
1445.47;0;34;1
1445.47;3;33;2
1449.39;0;34;1
1449.52;3;33;2
1455.91;5;9;1
1490.09;2;49;0
1494.21;2;49;0
1494.67;1;37;2
1498.58;2;49;0
1498.79;1;37;2
1502.35;2;49;0
1502.97;1;37;2
1506.86;1;37;2
1511.09;1;37;2
1515.51;1;37;2
1519.53;1;37;2
1531.52;0;42;1
1532.95;3;34;2
1533.79;4;56;0
1535.75;0;42;1
1537.01;3;34;2
1537.9;4;56;0
1539.78;0;42;1
1541.11;3;34;2
1541.95;4;56;0
1543.9;0;42;1
1546.32;4;56;0
1548.32;0;42;1
1550.39;4;56;0
1552.37;0;42;1
1556.51;0;42;1
1560.6;0;42;1
1564.64;0;42;1
1568.69;0;42;1
1572.77;0;42;1
1577.19;0;42;1
1581.45;0;42;1
1585.54;0;42;1
1589.58;0;42;1
1596.19;2;19;0
1596.61;5;23;1
1600.61;2;19;0
1600.61;5;23;1
1603.56;1;28;2
1604.89;2;19;0
1607.98;1;28;2
1609.28;2;19;0
1612.4;1;28;2
1613.06;2;19;0
1616.82;1;28;2
1617.24;2;19;0
1621.24;1;28;2
1621.33;2;19;0
1625.33;1;28;2
1625.43;2;19;0
1629.36;1;28;2
1629.85;2;19;0
1634.23;2;19;0
1636.04;3;0;2
1640.24;3;0;2
1641.33;4;20;0
1644.28;3;0;2
1645.58;4;20;0
1648.29;3;0;2
1649.62;4;20;0
1652.06;3;0;2
1653.67;4;20;0
1657.71;4;20;0
1661.67;4;20;0
1663.27;5;11;1
1665.48;4;20;0
1669.4;4;20;0
1670.6;0;57;1
1674.78;0;57;1
1678.82;0;57;1
1682.86;0;57;1
1686.84;0;57;1
1697.56;1;5;2
1701.87;1;5;2
1706.08;1;5;2
1713.1;2;2;0
1717.21;2;2;0
1731.25;4;27;0
1735.24;4;27;0
1738.95;3;44;2
1739.4;4;27;0
1743.03;3;44;2
1743.45;4;27;0
1747.45;3;44;2
1749.96;5;10;1
1751.49;3;44;2
1754.07;5;10;1
1755.79;3;44;2
1759.8;3;44;2
1763.71;3;44;2
1765.38;0;51;1
1767.55;3;44;2
1769.51;0;51;1
1771.91;3;44;2
1773.59;0;51;1
1775.98;3;44;2
1777.68;0;51;1
1780.05;3;44;2
1781.89;0;51;1
1784.4;2;48;0
1785.93;0;51;1
1787.19;1;24;2
1788.52;2;48;0
1790.07;0;51;1
1791.41;1;24;2
1792.7;2;48;0
1795.16;1;24;2
1797.05;2;48;0
