#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.46;1;55.46;55.46;-9356.81
58.72;0;58.72;58.72;-9280.61
63.18;0;63.18;7.55;-9961.76
64.06;1;64.06;64.06;-9598.92
67.33;0;67.33;8.29;-9974.37
68.48;1;68.48;12.86;-9775.03
72.04;0;72.04;8.81;-10294.22
72.8;1;72.8;17.17;-8759.83
74.55;2;74.55;74.55;-9611.69
76.46;0;76.46;8.81;-10454.13
77.17;1;77.17;13.06;-11959.39
78.85;2;78.85;78.85;-9747.35
80.42;0;80.42;8.34;-10736.24
81.47;1;81.47;12.95;-12106.02
83.35;2;83.35;83.35;-9747.17
85.97;1;85.97;13.02;-12330.24
87.14;2;87.14;15.06;-10286.74
88.8;0;88.8;12.3;-10960.86
93.27;0;14.14;12.46;-10125.32
101.43;1;101.43;101.43;-9302.64
101.48;0;101.48;12.6;-10973.7
102.4;2;102.4;102.4;-9702.68
105.7;1;105.7;105.7;-9373.73
109.65;0;20.77;16.34;-9969.78
109.65;1;109.65;23.6;-9217.5
110.94;2;110.94;110.94;-9700.34
113.87;0;113.87;12.14;-11447.29
117.94;0;16.21;8.04;-10596.85
123.4;2;50.45;39.97;-10628.09
125.03;0;125.03;125.03;-8894.18
129.24;0;129.24;129.24;-9214.57
131.46;2;131.46;43.96;-10633.43
133.33;0;133.33;133.33;-9168.14
135.58;2;48.07;34.1;-9452.18
140;2;38.52;37.4;-10107.72
141.13;0;141.13;17.69;-9884.67
144.17;2;60.74;33.19;-10170.29
145.46;0;145.46;20.06;-10283.19
148.25;2;148.25;24.8;-10500.44
149.31;0;149.31;19.86;-10340.7
152.6;2;152.6;21.09;-10521.42
153.65;0;60.34;20.15;-10429.89
157.1;2;157.1;21.48;-10723.04
157.81;0;90.16;16.27;-10487.52
160.62;1;160.62;59.14;-10545.04
161.91;0;161.91;16.33;-10561.44
165.1;2;165.1;25.06;-10976.04
166.1;0;166.1;16.48;-10989.67
168.71;1;168.71;11.53;-8799.8
169.41;2;110.37;25.2;-11362.94
170.24;0;170.24;16.55;-11078.94
172.74;1;172.74;12.06;-9831.1
174.5;0;174.5;16.39;-11869.34
177.21;1;177.21;8.11;-9997.11
181.7;1;181.7;8.55;-10145.12
185.86;1;185.86;8.44;-10895.31
