#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.04;0;1
10.12;0;2
12.93;0;1
15.37;0;1
17.44;0;1
18.44;0;1
19.48;0;1
20.53;0;1
21.57;0;2
22.6;0;1
23.64;0;2
24.69;0;1
25.73;0;1
26.78;0;2
27.82;0;1
28.87;0;3
32.32;0;1
33.41;0;2
34.64;0;2
35.87;0;1
37.31;0;1
40.24;0;1
41.65;0;1
43.04;0;1
47.04;0;1
49.16;0;1
52.09;0;1
55.04;0;1
56.63;0;1
57.67;0;1
59.25;0;1
60.51;0;1
64.68;0;1
72.75;0;1
80.26;0;1
89.76;0;1
92.64;0;1
98.6;0;1
101.27;0;1
102.36;0;1
105.03;0;1
111.4;0;1
114.61;0;1
115.82;0;1
117.12;0;1
120.07;0;1
123.44;0;1
126.62;0;1
129.96;0;1
132.08;0;1
136.87;0;1
138.83;0;1
140;0;1
141.09;0;1
142.21;0;1
143.76;0;1
144.79;0;1
146.04;0;1
147.05;0;1
149.26;0;1
155.5;0;1
156.57;0;1
158.57;0;1
161.24;0;1
164.85;0;1
168.06;0;1
169.1;0;1
170.19;0;1
178.76;0;1
181.03;0;1
182.36;0;1
185.86;0;1
188.94;0;1
190.32;0;1
191.43;0;1
192.74;0;1
193.83;0;1
197.32;0;1
202.91;0;1
203.99;0;1
210.53;0;1
213.04;0;1
214.04;0;1
215.17;0;1
216.24;0;1
218.47;0;1
222.21;0;1
224.64;0;1
227.04;0;1
228.09;0;1
229.22;0;1
230.31;0;1
231.38;0;1
232.47;0;1
237.55;0;1
238.68;0;1
239.72;0;1
241.1;0;1
242.18;0;1
250.18;0;1
251.22;0;1
253.35;0;1
255.93;0;1
257.52;0;1
258.68;0;1
259.77;0;1
260.9;0;1
262.85;0;1
270.03;0;1
271.11;0;2
273.78;0;1
274.82;0;1
275.98;0;1
277.07;0;1
278.2;0;1
279.29;0;1
280.43;0;1
281.82;0;2
284.49;0;1
285.58;0;1
290.13;0;1
294.54;0;1
297.56;0;1
300.12;0;1
302.41;0;1
304.08;0;1
306.58;0;1
307.77;0;1
309.15;0;1
313.4;0;1
318.24;0;1
319.26;0;1
320.42;0;1
321.92;0;1
323.21;0;1
324.34;0;1
329.94;0;1
332.76;0;1
333.8;0;1
336.26;0;1
347.56;0;1
349.77;0;1
351.12;0;1
354.61;0;1
356.72;0;1
361.95;0;1
367.31;0;1
