#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.303607514649457;0;19.303607514649457;19.303607514649457
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.00865800681771;1.9791311959687696;19.01388888888914;21.00342712474628
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.223333333333244;0;16.223333333333244;16.223333333333244
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.623888888888814;0;21.623888888888814;21.623888888888814
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.810555555555993;0;18.810555555555993;18.810555555555993
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.006111111111295;0;19.006111111111295;19.006111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.442871569191084;0;16.442871569191084;16.442871569191084
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.225743138381063;0;17.225743138381063;17.225743138381063
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.486158006817703;0.07350817999570736;14.294444444444423;14.677871569190984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.175555555555547;0;13.175555555555547;13.175555555555547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.018920152693198;0.36569888204592704;12.61833333333334;13.71453823585739
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.22944444444488;0;20.22944444444488;20.22944444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.73388888888894;0.0760500000001277;20.538888888888778;20.928888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.646666666666988;0;17.646666666666988;17.646666666666988
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.281666666666865;0;17.281666666666865;17.281666666666865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.42277777777781;0;17.42277777777781;17.42277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.072222222222194;0;14.072222222222194;14.072222222222194
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.318549782322881;0.7317437596599676;12.767222222222472;14.303982680301772
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;12.065851372322545;40.465982567104305;0.799531042928038;16.267222222222358
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.07092352828613;0;19.07092352828613;19.07092352828613
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.14888888888936;0;23.14888888888936;23.14888888888936
