#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;2
9.01;0;1
10.15;0;1
11.24;0;1
12.24;0;1
13.37;0;1
14.72;0;1
15.81;0;1
19.1;0;1
21.55;0;1
25.2;0;1
27.83;0;1
28.87;0;1
29.94;0;1
31.13;0;1
32.39;0;1
33.6;0;1
34.96;0;1
35.97;0;2
36.97;0;1
38.09;0;1
40.19;0;1
42.26;0;1
43.36;0;1
45.03;0;1
49.36;0;1
53.44;0;1
54.52;0;1
56.61;0;1
60.48;0;1
69.32;0;1
94.21;0;2
103.05;0;2
105.72;0;2
115.85;0;2
118.06;0;1
120.04;0;1
122.23;0;1
129.32;0;1
130.45;0;1
132.49;0;1
133.82;0;1
138.66;0;1
139.84;0;1
140.94;0;1
142.19;0;1
143.33;0;1
144.65;0;1
145.79;0;2
146.88;0;1
147.89;0;2
150.55;0;1
156.54;0;1
157.86;0;1
160.54;0;1
161.9;0;1
162.99;0;1
164.08;0;1
166.7;0;1
167.7;0;1
175.62;0;1
177.62;0;1
179.12;0;1
180.62;0;1
181.84;0;1
183.96;0;1
185.09;0;1
189.26;0;1
192.01;0;1
193.21;0;1
194.51;0;1
195.88;0;1
202.09;0;1
205.51;0;1
206.64;0;1
209.31;0;1
210.34;0;1
213.48;0;1
222.6;0;1
224;0;1
225.31;0;1
230.42;0;1
231.48;0;1
232.51;0;1
233.9;0;2
236.32;0;1
237.34;0;2
244.07;0;1
245.83;0;1
246.97;0;1
248.2;0;1
254.21;0;1
255.21;0;1
256.66;0;1
259.76;0;1
262.45;0;1
266.73;0;1
267.81;0;1
269.04;0;2
271.26;0;1
272.54;0;1
276.69;0;1
278.23;0;1
279.63;0;2
281.53;0;1
282.67;0;1
286.16;0;1
288.48;0;1
289.91;0;1
290.99;0;1
292.38;0;2
296.89;0;1
301.51;0;1
302.77;0;1
303.78;0;1
304.87;0;1
306.85;0;1
307.9;0;1
309.43;0;1
310.64;0;1
311.94;0;1
313.02;0;2
314.14;0;1
315.28;0;1
316.31;0;1
321.18;0;1
325.73;0;1
326.94;0;1
328.35;0;1
329.57;0;1
330.91;0;1
337.02;0;1
339.39;0;1
340.53;0;1
341.86;0;1
345.98;0;1
347.2;0;1
348.25;0;1
349.48;0;1
350.5;0;2
351.7;0;1
354.31;0;1
356;0;1
358.42;0;1
359.5;0;1
360.75;0;1
362.53;0;1
363.58;0;1
