#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.15;2;49.15;49.15;-9666.93
50.19;0;50.19;50.19;-8969.02
57.28;2;57.28;57.28;-9754
62.28;0;62.28;62.28;-9239.19
66.42;0;66.42;66.42;-9272.9
69.67;2;69.67;20.32;-9934.17
70.97;0;70.97;70.97;-9272.84
73.8;2;73.8;24.44;-10252.27
77.8;1;77.8;77.8;-9585.18
77.8;2;77.8;20.36;-10475.63
79.09;0;79.09;29.73;-9705.4
82.16;1;82.16;15.49;-11167.02
82.16;2;82.16;12.3;-11222.42
83.25;0;83.25;33.01;-9989.85
86.8;1;86.8;8.81;-11625.28
86.8;2;86.8;12.86;-11460.75
87.69;0;87.69;25.08;-10294.44
91.24;1;13.25;8.83;-10170.32
91.24;2;91.24;13.25;-11945.32
95.3;1;95.3;8.46;-12327.03
95.3;2;95.3;12.9;-12237.32
96.12;0;96.12;29.46;-10953.53
100.42;0;100.42;29.41;-11520.52
103;1;103;103;-9301.07
103;2;103;103;-9727.51
104.94;0;104.94;25.8;-11716.85
106.81;1;106.81;106.81;-9305.47
108.76;0;108.76;25.47;-11787.44
110.86;2;110.86;110.86;-9727.36
113.07;0;26.22;25.34;-10208.33
114.86;1;18.69;14.27;-9165.62
117.15;0;50.48;20.98;-12249.64
119.14;1;119.14;16.09;-9905.8
123.14;1;22.55;16.04;-10161.29
127.14;1;127.14;12;-10546.88
128.58;0;128.58;128.58;-8771.27
131.16;1;131.16;11.98;-10950
135.16;1;135.16;11.94;-11170.91
136.66;0;136.66;136.66;-9110.35
139.38;1;76.77;12.11;-11370.14
143.75;1;143.75;12.43;-11420.17
144.7;0;144.7;39.69;-9707.68
147.83;1;44.78;12.47;-11422.93
148.97;0;148.97;39.88;-12177.4
153.86;2;153.86;58.16;-11985.62
161.39;0;161.39;34.12;-11191.66
165.22;0;37.95;36.37;-10887.34
166.24;2;61.23;12.12;-11351.49
169.36;0;120.01;32.47;-11526.7
170.52;2;170.52;16.4;-10573.28
173.16;0;173.16;28.22;-11900.12
175.04;2;175.04;8.47;-11358.98
179.17;2;179.17;8.47;-11719.48
182.93;1;182.93;182.93;-9235.59
183.59;2;183.59;8.47;-12038.5
185.6;0;14.91;14.49;-10283.66
187.26;1;187.26;187.26;-9446.78
196.51;0;108.78;79.32;-9638.49
200.89;0;200.89;87.75;-9385.62
203.65;1;86.46;55.76;-10685.03
205.55;0;90.42;44.11;-9404.5
208.09;1;208.09;28.56;-12414.45
210.04;0;210.04;24.4;-9846.32
212.34;1;32.81;29.18;-12280.5
214.2;0;214.2;17.4;-10314.93
218.19;2;109.09;107.09;-8486.62
218.65;0;218.65;21.86;-10870.31
222.65;2;222.65;131.36;-9731.31
222.69;0;222.69;21.48;-11102.77
226.91;0;226.91;21.28;-11816.93
230.87;2;117.73;47.24;-9738.38
231.33;0;231.33;21.24;-12020.31
232.79;1;137.09;88.95;-9831.26
235.18;2;235.18;20.88;-10131.08
236.99;1;236.99;141.29;-9270.13
251.67;2;251.67;251.67;-9434.57
257.13;1;51.5;26.21;-10521.3
261.18;1;48.55;28.34;-10999.79
265.06;1;81.89;27.92;-11740.72
266.97;0;266.97;266.97;-8951.64
269.09;1;7.83;7.79;-11140.64
271.31;0;134.41;101.78;-9712.92
275.74;0;275.74;52.83;-10892.83
284.18;0;152.86;57.22;-11802.34
284.65;1;284.65;80.6;-10501.71
288.52;0;288.52;23.22;-12141.18
288.99;1;84.94;76.36;-9244.82
297.08;1;113.45;27.73;-9425.13
302.85;0;84.13;71.48;-10786.41
304.92;2;304.92;82.23;-8594.92
309.39;2;309.39;309.39;-9495.69
313.33;2;190.1;82.41;-9267.35
317.4;2;80.27;14.39;-9525.2
321.85;2;321.85;16.7;-10326.83
330.44;2;330.44;21.01;-10434.46
334.86;2;334.86;21.38;-10499.74
335.99;1;335.99;335.99;-9332.27
338.81;2;268.96;21.17;-10521.38
347.37;2;95.59;25.31;-10554.12
351.74;2;186.26;21.26;-10587.84
363.11;2;363.11;127.77;-10415.97
367.04;2;367.04;367.04;-9459.16
369.75;1;369.75;72.46;-9757.96
372.08;0;141.17;87.85;-8710.93
373.7;1;373.7;373.7;-9105.73
376.5;0;141.17;100.7;-8419.22
378.15;1;294.86;116.9;-8330.62
384.68;0;384.68;14.89;-9641.12
388.77;0;388.77;16.64;-9652.94
390.49;1;390.49;54.09;-9552.87
391.28;2;391.28;28.12;-10080.83
393.21;0;239.08;16.66;-9790.47
394.96;1;85.53;27.77;-9085.89
397.38;0;397.38;12.63;-10551
399.3;1;399.3;29.5;-10006.78
401.34;0;104.05;12.53;-11014.62
403.45;1;403.45;29.36;-10577.51
405.28;0;20.53;12.03;-11466.55
407.32;1;407.32;28.82;-11269.65
413.26;0;413.26;124.61;-9344.3
417.05;0;366.81;198.33;-10331.96
423.67;1;423.67;215.46;-12985.98
438.16;2;438.16;99.14;-9912.99
446.29;2;446.29;194.51;-10883.27
450.32;2;450.32;59;-10142.97
454.72;2;221.89;16.52;-11355.67
459.31;2;459.31;21.11;-10540.88
463.8;2;124.78;17.17;-11795.47
468.29;2;30.08;17.57;-11842.35
475.3;2;475.3;475.3;-9302.52
479.29;2;282.5;112.1;-9805
479.66;0;318.22;314.18;-9295.64
483.66;0;483.66;70.36;-10350.91
487.67;0;286.46;86.15;-11600.74
488.94;1;85.42;81.37;-10620.7
