#TimeStamp;Bot;Pod;OutputStation
45.07;3;43;2
46.12;2;6;0
49.36;3;43;2
50.24;2;6;0
53.39;3;43;2
54.56;2;6;0
57.44;3;43;2
58.53;2;6;0
61.67;3;43;2
62.61;2;6;0
65.76;3;43;2
65.86;0;47;1
66.67;2;6;0
69.86;3;43;2
69.94;0;47;1
71.01;2;6;0
73.94;0;47;1
73.94;3;43;2
74.83;2;6;0
77.99;0;47;1
77.99;3;43;2
79.14;2;6;0
82.41;0;47;1
82.41;3;43;2
83.29;2;6;0
86.85;0;47;1
86.85;3;43;2
87.73;2;6;0
91.28;0;47;1
91.28;3;43;2
92.12;2;6;0
96.17;2;6;0
98.63;5;50;1
98.63;1;27;2
100.59;2;6;0
103.05;5;50;1
103.05;1;27;2
105.01;2;6;0
106.81;1;27;2
107.09;5;50;1
109.09;2;6;0
111.09;5;50;1
111.09;1;27;2
113.14;2;6;0
114.86;1;27;2
115.14;5;50;1
117.19;2;6;0
118.73;1;27;2
119.18;5;50;1
122.9;1;27;2
123.23;5;50;1
124.53;4;38;0
126.9;1;27;2
127.27;5;50;1
128.85;4;38;0
131.12;1;27;2
131.32;5;50;1
132.54;4;38;0
135.36;5;50;1
136.9;4;38;0
139.42;5;50;1
140.74;4;38;0
143.84;5;50;1
144.94;4;38;0
149.02;4;38;0
150.04;3;25;2
153.26;4;38;0
154.12;3;25;2
157.21;4;38;0
158.32;3;25;2
161.44;4;38;0
162.53;3;25;2
165.48;4;38;0
166.57;3;25;2
169.53;4;38;0
170.7;3;25;2
173.57;4;38;0
175.12;3;25;2
177.57;4;38;0
179.12;0;10;1
179.54;3;25;2
181.21;4;38;0
183.17;0;10;1
187.59;0;10;1
188.43;2;30;0
192.01;0;10;1
192.75;2;30;0
195.93;0;10;1
196.79;2;30;0
200;0;10;1
201.21;2;30;0
204.05;0;10;1
205.63;2;30;0
208.21;0;10;1
210.09;2;30;0
212.63;0;10;1
214.15;1;32;2
214.3;2;30;0
216.86;0;10;1
218.23;1;32;2
218.72;2;30;0
220.69;0;10;1
222.69;1;32;2
222.91;2;30;0
226.87;1;32;2
226.96;2;30;0
228.64;5;47;1
230.91;1;32;2
231.38;2;30;0
232.83;5;47;1
235.33;2;30;0
237.13;5;47;1
239.22;2;30;0
240.9;5;47;1
243.22;2;30;0
245.16;5;47;1
247.64;3;13;2
248.87;5;47;1
251.78;3;13;2
253.17;5;47;1
255.88;3;13;2
257.21;5;47;1
260;3;13;2
261.26;5;47;1
263.3;4;2;0
264.17;3;13;2
265.3;5;47;1
267.34;4;2;0
271.39;4;2;0
275.81;4;2;0
280;4;2;0
280.27;0;59;1
284.23;4;2;0
284.69;0;59;1
288.65;4;2;0
289.11;0;59;1
293.05;0;59;1
297.29;0;59;1
298.96;2;6;0
301.05;1;37;2
301.16;0;59;1
305.16;1;37;2
309.43;1;37;2
313.48;1;37;2
317.64;1;37;2
322.06;1;37;2
324.16;5;3;1
326.43;1;37;2
328.35;5;3;1
330.49;1;37;2
331.99;5;3;1
334.91;1;37;2
336.4;5;3;1
339.02;1;37;2
343.15;1;37;2
347.41;1;37;2
354.98;3;53;2
359.09;3;53;2
363.15;3;53;2
365.63;0;31;1
367.2;3;53;2
368.04;4;26;0
369.79;0;31;1
371.17;3;53;2
372.12;4;26;0
374.08;0;31;1
375.22;3;53;2
376.55;4;26;0
378.5;0;31;1
379.26;3;53;2
380.42;4;26;0
382.44;0;31;1
383.21;3;53;2
384.75;4;26;0
386.7;0;31;1
387.26;3;53;2
388.81;4;26;0
390.75;0;31;1
391.32;3;53;2
393.25;4;26;0
395.17;0;31;1
395.17;3;53;2
397.47;4;26;0
399.47;0;31;1
401.52;4;26;0
403.52;0;31;1
407.56;0;31;1
409.24;2;29;0
411.96;0;31;1
413.31;2;29;0
417.42;2;29;0
419.78;5;2;1
421.63;2;29;0
423.84;5;2;1
425.82;2;29;0
429.79;2;29;0
433.86;1;57;2
438.21;1;57;2
442.49;1;57;2
446.63;1;57;2
450.71;1;57;2
455.13;1;57;2
459.55;1;57;2
463.97;1;57;2
471.36;3;7;2
475.57;3;7;2
475.62;4;11;0
479.62;3;7;2
479.8;4;11;0
480.53;0;17;1
483.62;3;7;2
483.85;4;11;0
484.91;0;17;1
487.63;3;7;2
488.03;4;11;0
488.98;0;17;1
491.62;3;7;2
492.45;4;11;0
493.33;0;17;1
495.67;3;7;2
496.87;4;11;0
497.29;0;17;1
499.45;3;7;2
501.29;4;11;0
501.29;0;17;1
503.45;3;7;2
505.4;4;11;0
505.4;0;17;1
509.71;4;11;0
509.71;0;17;1
514.08;4;11;0
514.08;0;17;1
518.5;4;11;0
518.5;0;17;1
522.85;4;11;0
522.92;0;17;1
526.67;4;11;0
530.01;5;26;1
532.09;1;4;2
533.88;2;36;0
534.05;5;26;1
536.2;1;4;2
538.05;2;36;0
538.05;5;26;1
540.62;1;4;2
542.09;2;36;0
542.09;5;26;1
545.05;1;4;2
545.89;2;36;0
545.89;5;26;1
549.45;1;4;2
549.92;5;26;1
550.14;2;36;0
553.52;1;4;2
554.14;2;36;0
554.14;5;26;1
557.63;1;4;2
557.85;2;36;0
558.19;5;26;1
562.19;2;36;0
562.23;5;26;1
566.23;2;36;0
566.23;5;26;1
570.28;2;36;0
570.28;5;26;1
572.36;3;19;2
574.32;2;36;0
576.6;3;19;2
578.36;2;36;0
581.02;3;19;2
582.41;2;36;0
585.15;3;19;2
586.64;2;36;0
589.2;3;19;2
593.15;3;19;2
597.44;3;19;2
598.62;0;45;1
601.12;4;40;0
601.75;3;19;2
602.78;0;45;1
604.95;4;40;0
605.86;3;19;2
606.9;0;45;1
608.95;4;40;0
609.87;3;19;2
611.17;0;45;1
613.12;4;40;0
614.28;3;19;2
615.24;0;45;1
617.11;4;40;0
618.44;3;19;2
619.66;0;45;1
620.91;4;40;0
622.86;3;19;2
623.66;0;45;1
627.2;3;19;2
631.63;3;19;2
633.54;5;59;1
636.09;3;19;2
637.59;5;59;1
640.21;3;19;2
641.75;5;59;1
644.33;3;19;2
651.17;1;33;2
655.46;1;33;2
659.5;1;33;2
663.4;1;33;2
667.55;1;33;2
668.01;2;24;0
671.45;1;33;2
672.13;2;24;0
675.22;1;33;2
676.22;2;24;0
679.22;1;33;2
680.55;2;24;0
683.58;1;33;2
684.6;2;24;0
684.6;0;41;1
687.65;1;33;2
688.94;2;24;0
688.94;0;41;1
692.96;2;24;0
693.36;0;41;1
697.36;2;24;0
697.78;0;41;1
701.78;2;24;0
702.2;0;41;1
706.24;2;24;0
706.62;0;41;1
