#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;31;1;3;0/659.73;0/265.12,1/290.92,2/252.5;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/103,1/96,2/107
719.8;0;34;1;3;0/719.8;0/278.47,1/321.39,2/279.17;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/11,1/11,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/116,1/105,2/115
779.75;0;37;1;3;0/779.75;0/284.76,1/335.43,2/301.8;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/130,1/116,2/125
839.65;0;40;1;3;0/839.65;0/325.94,1/380.43,2/318.22;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/134,1/120,2/137
899.74;0;43;1;3;0/899.74;0/361.14,1/390.44,2/354.95;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/11,1/10,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/141,1/133,2/142
959.86;0;47;1;3;0/959.86;0/384.43,1/414.55,2/375.6;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/11,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/150,1/143,2/153
1019.84;0;51;1;3;0/1019.84;0/402.09,1/437.59,2/405.46;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/161,1/152,2/161
1079.94;0;54;1;3;0/1079.94;0/411.8,1/447.62,2/423.76;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/13,2/7;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/175,1/165,2/171
1139.84;0;57;1;3;0/1139.84;0/448.9,1/492.36,2/435.84;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/9,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/180,1/169,2/184
1199.84;0;61;1;3;0/1199.84;0/459.26,1/529.64,2/442.83;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/11,1/8,2/11;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/193,1/175,2/198
1259.96;0;64;1;3;0/1259.96;0/493.18,1/541.91,2/499.99;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/9,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/200,1/188,2/198
1319.73;0;67;1;3;0/1319.73;0/549.08,1/548.6,2/522.6;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/11,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/201,1/201,2/208
1379.82;0;70;1;3;0/1379.82;0/559.69,1/593.35,2/558.54;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/11,1/10,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/215,1/205,2/214
1439.91;0;74;1;3;0/1439.91;0/604.78,1/617.11,2/588;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/218,1/215,2/222
1499.99;0;78;1;3;0/1499.99;0/653.6,1/652.06,2/594.83;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/8,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/221,1/221,2/236
1559.84;0;81;1;3;0/1559.84;0/694.33,1/659.98,2/622.8;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/10,1/9,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/226,1/235,2/244
1619.79;0;84;1;3;0/1619.79;0/706.47,1/676.37,2/652.73;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/9,2/8;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/239,1/246,2/252
1679.77;0;88;1;3;0/1679.77;0/718.46,1/709.02,2/677.42;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/12,1/13,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/252,1/254,2/261
1739.6;0;92;1;3;0/1739.6;0/771.46,1/744.28,2/698.58;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/10,1/10,2/12;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/253,1/260,2/271
1799.77;0;94;1;3;0/1799.77;0/815.61,1/795.64,2/758.75;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/12,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/257,1/262,2/271
