#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.238715691906464;0;19.238715691906464;19.238715691906464
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.36714281665286;0;18.36714281665286;18.36714281665286
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.87432418450849;0.058371019061790264;16.61945163736641;17.100000000000136
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.242316013635673;0;19.242316013635673;19.242316013635673
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.686204902524423;0;18.686204902524423;18.686204902524423
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.33944444444444;0;18.33944444444444;18.33944444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.145606047722765;5.098917918136123E-09;14.145555555555461;14.14565653989007
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.598611111111111;0.031111265432110707;13.473888888888865;13.723333333333358
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.13125179823055;0.08190149415445233;12.928888888888878;13.333614707572224
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.875015631901974;0.52882385905995;12.076111111111004;14.125
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.63666666666677;0;23.63666666666677;23.63666666666677
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.132316013635545;0;22.132316013635545;22.132316013635545
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.26166666666677;0;18.26166666666677;18.26166666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.025093791413383;0;18.025093791413383;18.025093791413383
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.600743138381176;0;19.600743138381176;19.600743138381176
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.044999999999959;0.43141728395060697;13.58055555555552;14.509444444444398
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.323055555555698;5.850100154324475;13.61277777777741;17.033333333333985
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.118333333333425;1.7588543209878311;14.1805555555556;16.05611111111125
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.01111111111129;0.4242228395065182;16.550555555555547;17.471666666667033
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.49905489294315;0;22.49905489294315;22.49905489294315
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.300046895707055;0.008151600187016009;20.236204902524605;20.363888888889505
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.150649346968976;0;27.150649346968976;27.150649346968976
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.18278497069923;0;19.18278497069923;19.18278497069923
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.597323206556666;0;19.597323206556666;19.597323206556666
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.36740980504777;0;16.36740980504777;16.36740980504777
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.21398268030191;0;17.21398268030191;17.21398268030191
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.92333333333363;0.08119666379461235;16.679906208587227;17.236760458080198
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.510000000000048;0;15.510000000000048;15.510000000000048
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.757038235857323;0.00016805555555420774;13.747871569190693;13.766204902523953
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.74944444444452;0.0059283950617093585;12.695000000000164;12.803888888888878
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.095021578772275;0;23.095021578772275;23.095021578772275
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.795555555555666;0;18.795555555555666;18.795555555555666
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.169444444444594;0;17.169444444444594;17.169444444444594
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.16888888888866;0;16.16888888888866;16.16888888888866
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.274444444444384;0;15.274444444444384;15.274444444444384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.509444444444398;0;14.509444444444398;14.509444444444398
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.647222222222382;1.239437654320374;12.860000000000355;14.43444444444441
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.229105337878337;1.673572856336001;14.014444444444479;16.58944444444444
