#TimeStamp;Bot;Pod;OutputStation
46.53;5;31;1
50.59;5;31;1
53.08;2;55;0
54.96;5;31;1
57.06;2;55;0
59.01;5;31;1
61.32;2;55;0
63.28;5;31;1
65.37;2;55;0
67.33;5;31;1
71.07;3;17;2
71.75;5;31;1
72.62;4;35;0
75.43;3;17;2
76.11;5;31;1
77.02;4;35;0
79.62;3;17;2
80.53;5;31;1
81.07;4;35;0
83.85;3;17;2
84.94;5;31;1
87.98;3;17;2
89.11;5;31;1
92.25;3;17;2
93.53;5;31;1
96.4;3;17;2
100.58;3;17;2
101;0;34;1
105;0;34;1
108.01;1;13;2
109.04;0;34;1
112.18;1;13;2
112.92;0;34;1
116.27;1;13;2
117.09;0;34;1
120.04;1;13;2
120.74;2;32;0
120.91;0;34;1
124;1;13;2
124.68;2;32;0
125.13;0;34;1
128.17;1;13;2
128.74;2;32;0
129.17;0;34;1
132;1;13;2
132.91;2;32;0
133.22;0;34;1
136.32;1;13;2
136.99;2;32;0
140.36;1;13;2
141.22;2;32;0
144.41;1;13;2
145.64;2;32;0
148.45;1;13;2
150.09;2;32;0
152.5;1;13;2
154.17;2;32;0
156.54;1;13;2
158.37;2;32;0
159.51;5;4;1
162.54;2;32;0
163.62;5;4;1
163.62;3;25;2
166.96;2;32;0
167.66;5;4;1
167.66;3;25;2
171.19;2;32;0
171.38;5;4;1
171.38;3;25;2
175.38;2;32;0
175.38;5;4;1
175.38;3;25;2
179.3;5;4;1
179.71;3;25;2
182.37;4;3;0
183.71;5;4;1
183.75;3;25;2
186.67;4;3;0
187.75;5;4;1
187.79;3;25;2
190.72;4;3;0
191.79;5;4;1
194.51;4;3;0
198.71;4;3;0
202.65;4;3;0
203.72;0;2;1
206.76;4;3;0
207.76;0;2;1
210.81;4;3;0
212.18;0;2;1
214.85;4;3;0
216.48;0;2;1
218.9;4;3;0
220.99;1;50;2
222.94;4;3;0
225.03;1;50;2
226.79;4;3;0
229.18;1;50;2
233.15;1;50;2
236.81;1;50;2
242.44;2;54;0
246.5;2;54;0
247.8;3;29;2
250.92;2;54;0
251.85;3;29;2
255.89;3;29;2
259.94;3;29;2
264.01;3;29;2
268.34;3;29;2
272.76;3;29;2
275.85;5;27;1
277.18;3;29;2
279.89;5;27;1
281.27;3;29;2
283.94;5;27;1
285.69;3;29;2
288.06;5;27;1
291.99;5;27;1
296.31;5;27;1
300.73;5;27;1
305.15;5;27;1
306.66;1;38;2
309.57;5;27;1
310.99;1;38;2
313.64;5;27;1
315.16;1;38;2
317.83;5;27;1
319.47;1;38;2
321.58;2;40;0
321.87;5;27;1
323.58;1;38;2
325.58;2;40;0
325.94;5;27;1
327.63;1;38;2
329.63;2;40;0
330.25;5;27;1
331.67;1;38;2
333.67;2;40;0
334.18;5;27;1
335.72;1;38;2
337.39;2;40;0
338.22;5;27;1
339.76;1;38;2
341.72;2;40;0
344.01;1;38;2
345.31;0;9;1
348.43;1;38;2
348.85;4;22;0
349.46;0;9;1
352.87;1;38;2
353.1;4;22;0
353.54;0;9;1
356.93;1;38;2
357.14;4;22;0
357.96;0;9;1
361.14;1;38;2
361.19;4;22;0
362;0;9;1
365.19;4;22;0
365.19;1;38;2
366.05;0;9;1
369.11;4;22;0
369.11;1;38;2
370.12;0;9;1
373.11;1;38;2
373.23;4;22;0
374.12;0;9;1
377.03;1;38;2
377.28;4;22;0
383.97;3;7;2
388.01;5;31;1
392.13;5;31;1
396.36;5;31;1
400.46;5;31;1
404.55;5;31;1
408.97;5;31;1
413.18;5;31;1
425.83;2;1;0
429.94;2;1;0
431.49;0;57;1
434.2;2;1;0
435.53;0;57;1
438.62;2;1;0
439.55;0;57;1
442.73;2;1;0
443.59;0;57;1
447.05;2;1;0
451.31;2;1;0
455.48;2;1;0
459.65;2;1;0
464.2;1;52;2
467.13;4;19;0
468.43;1;52;2
471.3;4;19;0
472.47;1;52;2
475.34;4;19;0
476.81;1;52;2
479.27;4;19;0
480.97;1;52;2
483.27;4;19;0
485.23;1;52;2
487.18;4;19;0
489.38;1;52;2
491.38;4;19;0
492.52;5;23;1
493.43;1;52;2
495.36;4;19;0
496.61;5;23;1
497.47;1;52;2
499.36;4;19;0
500.69;5;23;1
501.89;1;52;2
503.43;4;19;0
505.11;5;23;1
506.31;1;52;2
507.47;4;19;0
510.73;1;52;2
511.52;4;19;0
512.4;0;51;1
514.82;1;52;2
515.56;4;19;0
516.73;0;51;1
518.89;1;52;2
519.61;4;19;0
520.78;0;51;1
523.31;1;52;2
523.65;4;19;0
524.54;0;51;1
527.73;4;19;0
528.82;0;51;1
530.59;3;59;2
532.15;4;19;0
532.82;0;51;1
534.82;3;59;2
536.2;4;19;0
536.66;0;51;1
538.87;3;59;2
540.87;0;51;1
542.73;3;59;2
542.91;2;46;0
544.91;0;51;1
546.68;3;59;2
546.91;2;46;0
550.69;3;59;2
550.96;2;46;0
554.91;3;59;2
554.96;2;46;0
558.96;3;59;2
559;2;46;0
563;2;46;0
563;3;59;2
566.82;2;46;0
567.04;3;59;2
571.04;2;46;0
571.09;3;59;2
575.09;2;46;0
575.13;3;59;2
579.13;2;46;0
579.18;3;59;2
583.18;2;46;0
583.22;3;59;2
587.22;2;46;0
587.27;3;59;2
591.27;2;46;0
591.31;3;59;2
593.13;5;39;1
595.33;2;46;0
595.38;3;59;2
597.24;5;39;1
599.38;2;46;0
