#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.31;1;50.31;50.31;-9361.97
58.92;1;58.92;58.92;-9575.12
63.21;1;63.21;12.62;-10002.37
65.32;0;65.32;65.32;-9236.14
67.28;1;67.28;16.69;-9958.52
69.75;0;69.75;10.74;-10812.2
71.43;1;20.84;12.42;-10158.54
75.07;2;75.07;75.07;-9730.02
75.85;1;75.85;12.57;-10290.41
76.85;0;76.85;76.85;-9017.01
80.42;1;80.42;13.09;-10409.59
80.94;0;80.94;80.94;-9258.39
83.65;2;83.65;83.65;-9727.62
84.7;1;84.7;12.95;-10616.24
88.9;1;88.9;12.79;-11066.88
92.2;2;92.2;20.45;-10461.23
93.11;1;93.11;12.58;-11468.05
96;2;28.67;20.57;-11069.79
97.74;1;97.74;12.8;-11579.24
100.42;2;100.42;16.57;-11812.12
104.76;2;104.76;12.51;-12517.79
108.94;1;108.94;108.94;-9559.33
116.22;2;116.22;116.22;-9722
116.83;1;116.83;23.3;-10890.03
124.95;1;124.95;24.38;-10726.12
128.91;1;128.91;19.87;-10950.91
132.81;0;132.81;132.81;-9257.04
132.91;1;132.91;15.82;-12283.3
135.93;2;135.93;26.89;-9667.33
137.22;1;137.22;12.09;-12292.49
140;2;140;23.73;-10051.19
141.09;0;69.35;15.96;-9584.75
144.29;2;144.29;7.97;-10504.4
145.33;0;145.33;12.42;-9911.03
148.1;2;148.1;7.74;-10565.47
150.04;0;150.04;8.83;-9937.67
152.41;2;19.5;8;-10653.95
156.46;2;156.46;8;-10723.68
158.08;0;158.08;12.44;-10351.88
160.58;2;160.58;8.08;-11460.36
162.29;0;162.29;12.2;-10561.06
163.38;1;163.38;163.38;-9468.92
166.66;0;85.59;8.29;-10639.83
167.38;1;167.38;167.38;-9494.76
167.38;2;167.38;167.38;-9658.82
175.21;0;175.21;12.68;-10820.69
179.3;0;179.3;12.35;-10900.94
179.3;2;179.3;15.69;-9845.63
183.33;1;124.32;22.71;-11192.63
183.71;2;183.71;16.04;-10271.13
186.45;0;186.45;186.45;-8832.76
187.5;1;187.5;23.88;-12132.99
187.75;2;50.49;8.04;-10478.94
190.44;0;190.44;113.42;-9158.13
191.84;2;191.84;8.09;-11324.31
206.43;0;45.81;22.73;-9433.61
207.43;1;207.43;70.17;-9920.28
210.76;0;101.72;24.09;-9502.18
212.03;1;140.28;114.08;-9363.11
214.62;0;214.62;23.9;-10191.45
218.78;0;218.78;12.02;-10211.67
222.86;0;30.98;12.05;-10430.32
229.03;2;229.03;229.03;-9601.49
246.35;0;246.35;246.35;-8653.49
250.81;0;250.81;250.81;-8967.8
255.52;2;255.52;63.64;-11458.44
259.86;2;259.86;8.95;-10182.75
263.96;2;263.96;8.07;-10684.42
268.1;2;268.1;8.16;-10981.08
272.48;2;272.48;8.47;-11356.3
277.02;2;277.02;8.68;-11435.06
279.85;1;279.85;279.85;-9124.23
281.22;2;281.22;8.46;-11839.5
283.73;1;283.73;71.55;-10872.1
285.44;2;168.35;8.26;-13111.54
289.9;2;12.72;8.64;-12486.17
296.2;1;32.19;19.02;-9471.54
300.69;1;300.69;20.79;-10171.42
305.03;1;305.03;21.1;-10200.46
309.28;1;309.28;12.97;-10715.13
310.92;2;310.92;310.92;-9405.16
313.59;1;243.8;12.86;-11002.12
314.94;2;173.73;85.77;-9225.33
317.78;1;317.78;12.63;-11109.36
321.63;1;321.63;12.05;-11643.16
323.53;2;231.29;33.52;-10891.27
325.78;1;14.8;12.15;-11427.57
327.58;2;202.45;18;-9563.96
329.34;0;329.34;78.42;-9514.18
330.09;1;330.09;12.26;-12002.53
331.29;2;247.44;20.3;-10626.44
333.39;0;172.76;11.51;-9910.88
335.64;2;335.64;20.48;-10753.32
339.72;2;203.4;16.13;-11158.27
341.46;0;341.46;11.83;-10695.57
343.96;2;97.47;16.34;-11368.47
345.66;0;126.76;11.99;-11926.52
348.34;2;161.67;16.67;-11709.11
349.1;1;165.39;141.33;-10751.01
352.82;2;75.64;17.11;-11839.82
352.91;0;352.91;173.21;-11786.57
353.49;1;353.49;353.49;-9309.49
356.89;2;356.89;17.13;-12065.44
356.93;0;276.4;275.86;-9101.05
357.55;1;173.85;27.3;-10312.33
360.93;2;21.17;16.92;-10502.73
361.14;0;361.14;138.2;-9836.07
361.65;1;110.74;15.7;-9449.97
364.93;2;18.98;16.5;-9945.2
365.65;1;365.65;16.2;-10305.63
370.07;1;370.07;16.54;-12441.95
373.11;0;373.11;24.26;-9955.16
377.23;0;95.96;24.13;-10320.7
388.13;2;388.13;388.13;-9389.69
391.79;1;391.79;258.57;-9959.36
404.47;1;404.47;34.35;-11176.44
408.64;1;76.97;20.47;-10231.94
412.87;1;24.69;20.73;-9915.51
417.53;1;253.91;12.97;-10232.05
429.54;0;429.54;210.64;-9642.57
434.16;0;84.7;72.97;-10258.09
435.43;1;435.43;73.43;-9416.94
438.49;0;362.38;61.22;-9112.89
443.35;1;443.35;25.75;-9687.17
447.01;0;447.01;17.07;-9981.64
451.18;0;451.18;21.24;-9552.67
455.4;0;330.28;21.2;-10595.13
459.56;0;131.94;20.94;-12005.82
464;0;12.69;12.52;-11236.74
471.25;0;471.25;98.02;-12670.56
472.22;2;288.48;111.08;-9529.7
475.27;0;475.27;475.27;-8771.74
476.67;2;476.67;316.05;-10256.09
484.9;2;261.95;20.85;-9562.49
489.23;2;489.23;16.75;-9892.9
491.31;0;491.31;31.66;-10649.83
493.31;2;493.31;16.5;-9898.22
497.43;2;497.43;12.2;-10246.38
500.56;1;500.56;500.56;-8978.87
501.47;2;501.47;12.09;-10353.27
503.2;0;358.79;31.9;-9519.22
505.03;1;505.03;91.85;-9393.69
505.94;2;353.44;12.51;-10713.67
507.15;0;316.43;35.86;-9365.51
510.51;2;510.51;13.04;-10842.54
511.2;0;352.83;35.86;-9533.18
514.77;2;514.77;12.88;-11284.8
515.35;0;421.82;23.97;-9699.87
516.45;1;383.23;190.5;-10081.99
518.82;2;518.82;12.51;-11527.22
519.31;0;519.31;15.88;-9753.95
520.42;1;132.24;76.83;-8917.12
523.27;2;213.7;12.53;-12701.68
523.31;0;523.31;15.84;-10107.02
527.69;0;527.69;16.17;-10146.33
528.57;1;136.44;27.89;-9538.69
531.75;0;531.75;16.19;-10214.21
534.66;2;534.66;429.67;-9419.29
536.14;0;536.14;16.54;-10248.26
538.71;2;220.88;150.53;-9322.51
540.09;0;431.05;16.44;-10613.97
540.66;1;540.66;25.84;-10483.07
544.64;1;356.89;27.9;-10607.32
550.91;0;550.91;550.91;-8792.9
554.55;2;31.24;22.4;-9446.39
558.77;2;558.77;23.95;-9514.33
558.96;0;558.96;26.8;-10599.79
562.9;2;562.9;24.03;-9611.42
566.82;2;31.99;11.9;-10215.78
570.68;0;570.68;25.77;-9721.73
571.04;2;135.51;12.09;-10405.41
574.99;0;229.05;24.04;-10124.65
575.09;2;259.93;12.09;-10492.19
578.99;0;59.39;19.99;-10279.67
579.13;2;579.13;12.09;-10502.03
582.83;0;269.19;11.78;-10395.47
583.18;2;54.36;12.09;-10532.78
586.99;0;277.42;11.9;-10678.88
587.22;2;115.93;12.09;-10805.74
591.2;0;16.11;12.06;-10244.5
591.27;2;127.22;12.09;-11034.04
595.29;0;122.82;12.11;-11262.19
595.33;2;93.44;12.11;-11040.57
596.89;1;596.89;596.89;-8861.9
599.33;0;599.33;12.11;-11437.23
599.42;2;165.22;12.16;-11307.5
601.09;1;247.56;72.27;-11030.13
603.15;0;254.72;11.88;-11747.75
603.47;2;16.2;12.16;-11119.32
605.35;1;86.46;64.48;-9620.84
607.35;0;461.71;12.01;-11861.11
607.51;2;12.18;12.13;-11205.7
613.35;1;109.92;18.01;-10091.83
616.26;2;552.99;97.37;-9460.33
617.57;1;58.61;20.32;-12016.12
620.43;2;620.43;519.85;-9322.92
621.4;1;116.29;20.11;-12483.59
626.03;1;18.14;18.1;-10134.43
