#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
68.4;0;1
78.31;0;1
83.61;0;1
88.56;0;1
90.9;0;1
92.44;0;1
95.11;0;1
96.58;0;1
102.53;0;1
103.55;0;1
105.04;0;1
106.23;0;2
107.35;0;1
108.9;0;1
111.51;0;1
112.88;0;1
115.55;0;1
119.13;0;1
122;0;1
124.91;0;1
126.26;0;1
127.53;0;1
135.22;0;1
136.32;0;2
138.76;0;1
139.84;0;1
143.05;0;1
144.24;0;2
146.49;0;1
147.89;0;1
150.41;0;1
156.41;0;1
159.46;0;1
160.54;0;1
169.63;0;1
173.75;0;1
175.84;0;1
178.33;0;1
179.75;0;1
181.14;0;1
182.24;0;1
186.41;0;1
189.17;0;1
190.4;0;2
194.3;0;1
195.39;0;1
198.67;0;1
199.84;0;1
201.09;0;1
203.97;0;1
205.55;0;1
206.76;0;1
209.72;0;1
210.85;0;1
216.6;0;2
218.74;0;2
219.83;0;1
223.32;0;1
224.61;0;2
225.7;0;1
228.06;0;1
229.18;0;1
230.27;0;1
233.49;0;1
234.9;0;1
238.42;0;1
239.85;0;1
241.1;0;1
242.12;0;1
243.25;0;1
244.44;0;1
246.31;0;1
248.34;0;1
250.48;0;1
251.85;0;2
252.93;0;1
253.94;0;2
254.94;0;1
255.94;0;1
257.03;0;1
258.07;0;1
259.12;0;1
260.16;0;2
261.21;0;1
262.25;0;2
263.29;0;2
264.34;0;2
266.01;0;1
267.01;0;2
270.55;0;1
271.72;0;1
276.56;0;1
277.94;0;1
279.85;0;1
281.22;0;1
282.4;0;1
285.39;0;1
288.64;0;1
289.86;0;1
290.94;0;1
293.11;0;1
294.15;0;1
295.53;0;1
298.04;0;1
300;0;1
304.61;0;1
305.99;0;1
307.24;0;1
309.57;0;1
311.66;0;1
317.83;0;1
322.03;0;1
325.11;0;1
330.62;0;1
340.79;0;1
344.43;0;1
352.87;0;1
356.89;0;1
