#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
59.84;200;200;0;55.63;0;59.84;0;0.45
119.76;200;200;0;82.5;0;118.27;0;0.34
179.72;200;200;0;126.53;0;173.19;0;0.36
239.89;200;200;0;159.15;0;224.77;0;0.37
299.95;200;200;0;178.59;0;279.53;0;0.39
359.9;200;200;0;192.9;0;302.43;0;0.42
419.97;200;200;0;211.39;0;343.77;0;0.45
479.79;200;200;0;232.57;0;421.11;0;0.45
539.76;200;200;0;230.67;0;426.61;0;0.58
599.72;200;200;0;246.5;0;442.96;0;0.53
659.9;200;200;0;224.27;0;452.74;0;0.6
719.84;200;200;0;246;0;492.58;0;0.64
779.91;200;200;0;257.31;0;538.89;0;0.63
839.76;200;200;0;279.29;0;617.01;0;0.68
899.99;200;200;0;267.29;0;704.79;0;0.68
959.94;200;200;0;274.85;0;771.88;0;0.64
1019.94;200;200;0;307.28;0;803.16;0;0.6
1079.87;200;200;0;291.41;0;831.52;0;0.62
1140;200;200;0;255.64;0;762.73;0;0.7
1199.99;200;200;0;290.34;0;889.73;0;0.66
1259.86;200;193;0;285.7;0;911.65;0;0.7
1319.86;200;178;0;309.46;0;947.19;0;0.72
1379.97;200;166;0;355.59;0;1033.07;0;0.73
1439.96;200;146;0;378.5;0;1070.01;0;0.76
1499.81;200;130;0;384.62;0;1092.57;0;0.74
1559.68;200;124;0;412.87;0;1053.94;0;0.73
1619.97;200;103;0;419.85;0;1125.92;0;0.73
1679.92;200;92;0;391.27;0;1330.7;0;0.76
1739.85;200;81;0;376.99;0;1416.33;0;0.75
1799.97;200;73;0;393.1;0;1511.34;0;0.75
