#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.32;0;46.32;46.32;-8853.52
50.11;0;50.11;50.11;-9293.69
62.29;0;62.29;15.9;-9929.07
68.11;1;68.11;68.11;-9344.16
69.91;2;69.91;69.91;-9616.33
74.09;2;74.09;74.09;-9731
74.58;0;74.58;28.18;-9868.78
78.25;2;78.25;78.25;-9752.27
79;0;79;28.56;-9946.8
80.42;1;80.42;80.42;-9587.85
82.29;2;82.29;14.05;-10360.32
83.04;0;83.04;20.48;-10209.37
84.51;1;84.51;84.51;-9578.47
86.34;2;86.34;16.27;-10584.95
87.09;0;87.09;12.09;-10561.6
88.55;1;88.55;20.3;-9754.96
90.46;2;90.46;15.98;-10632.88
91.13;0;91.13;11.97;-10957.28
92.6;1;92.6;24.35;-10379.51
94.43;2;94.43;15.89;-10929.3
95.18;0;95.18;11.97;-11154
96.64;1;96.64;16.11;-10408.85
98.68;2;98.68;16.1;-11096.85
99.22;0;52.83;11.97;-12711.8
100.42;1;100.42;15.84;-10433.54
102.77;2;27.78;16.15;-11793.9
104.77;1;104.77;16.15;-10749.97
106.75;0;106.75;106.75;-8912.47
109.21;1;109.21;16.55;-11953.1
110.97;0;110.97;110.97;-9190.49
113.28;1;113.28;16.56;-12108.35
114.97;0;114.97;114.97;-9224.35
114.97;2;15.59;15.55;-11117.79
122.33;2;122.33;122.33;-9593.75
129.08;1;78.64;24.26;-9312.73
131.29;0;131.29;31.91;-10918.36
132.92;1;132.92;19.6;-10233.34
135.34;0;135.34;32.52;-10220.76
137.21;1;137.21;14.8;-10323.46
139.38;0;139.38;32.59;-10252.15
141.12;1;141.12;11.87;-10388.01
142.14;2;142.14;19.73;-9974.34
143.43;0;143.43;32.21;-10395.04
145.38;1;145.38;12.09;-10555.55
146.4;2;100.01;23.99;-9345.39
147.47;0;147.47;32.21;-10775.06
149.11;1;17.78;11.78;-10754.65
150.49;2;150.49;8.04;-10125.49
151.52;0;151.52;20.18;-11488.31
153.47;1;153.47;12.09;-10794.91
154.43;2;154.43;7.93;-10274.22
155.56;0;48.77;20.18;-11702.84
157.52;1;157.52;12.09;-11403.64
158.53;2;158.53;7.99;-10394.89
159.6;0;159.6;20.18;-11886.44
161.27;1;161.27;11.8;-11912.01
162.33;2;162.33;7.74;-10532.27
163.65;0;80.45;20.18;-12139.2
166.53;2;166.53;7.9;-10922.43
170.71;2;170.71;8.03;-10985.07
174.76;2;75.34;8.04;-12033.21
178.76;2;178.76;8;-12243.56
182.76;2;182.76;7.96;-12615.72
196.47;1;196.47;87.21;-9825.75
198.57;0;198.57;27.81;-10207.5
200.41;1;200.41;200.41;-9433.62
206.08;2;206.08;111.37;-10576.01
213.05;1;79.75;55.49;-12053.21
214.66;2;214.66;214.66;-9596.62
218.96;2;57.35;36.06;-10236.81
221.07;1;221.07;59.47;-10543.82
223.07;2;223.07;16.71;-11489.01
225.27;1;225.27;28.76;-11079.31
227.22;2;104.81;20.85;-11152.02
229.2;1;142.58;32.69;-11405.14
237.57;1;10.22;10.18;-11093.88
241.1;0;241.1;241.1;-8852.76
244.71;1;244.71;244.71;-9173.81
245.57;0;245.57;94.01;-9606.81
