#TimeStamp;Bot;Pod;OutputStation
406.18;1;38;2
406.98;0;50;1
409.03;2;21;0
410.53;1;38;2
410.77;0;50;1
413.07;2;21;0
414.4;1;38;2
415.02;0;50;1
418.6;1;38;2
419.02;0;50;1
420.07;4;37;0
422.73;1;38;2
423.07;0;50;1
424.44;4;37;0
426.95;1;38;2
427.11;0;50;1
428.44;4;37;0
431.15;0;50;1
432.41;4;37;0
435.2;0;50;1
436.08;4;37;0
439.24;0;50;1
440.32;4;37;0
443.29;0;50;1
444.12;3;24;2
447.33;0;50;1
448.16;3;24;2
451.38;0;50;1
452.58;3;24;2
455.41;0;50;1
456.55;3;24;2
459.26;0;50;1
460.55;3;24;2
464.3;3;24;2
466.35;5;47;1
468.64;3;24;2
470.62;5;47;1
471.59;2;57;0
472.71;3;24;2
475.69;2;57;0
500;1;56;2
504.22;1;56;2
508.39;4;15;0
508.39;1;56;2
512.73;4;15;0
512.73;1;56;2
516.93;1;56;2
517.15;4;15;0
521.12;1;56;2
521.16;4;15;0
525.16;4;15;0
525.16;1;56;2
529.5;4;15;0
529.57;1;56;2
530.41;0;52;1
533.57;4;15;0
533.69;1;56;2
534.4;0;52;1
537.69;4;15;0
538.11;1;56;2
538.51;0;52;1
541.85;4;15;0
542.51;1;56;2
542.93;0;52;1
546.07;4;15;0
546.93;1;56;2
547.35;0;52;1
551.37;1;56;2
551.77;0;52;1
553.03;2;2;0
555.42;1;56;2
556.19;0;52;1
557.37;2;2;0
559.84;1;56;2
560.61;0;52;1
564;1;56;2
565.03;0;52;1
568.42;1;56;2
569.45;0;52;1
575.63;3;19;2
576.59;5;6;1
579.94;3;19;2
581.01;5;6;1
584;3;19;2
585.05;5;6;1
587.67;3;19;2
589.1;5;6;1
592.04;3;19;2
593.02;5;6;1
595.81;3;19;2
597.14;5;6;1
600.07;3;19;2
601.18;5;6;1
604.12;3;19;2
605.23;5;6;1
608.36;3;19;2
609.27;5;6;1
612.15;3;19;2
613.2;5;6;1
616.29;3;19;2
620.54;3;19;2
624.59;3;19;2
628.63;3;19;2
630.35;4;3;0
632.67;3;19;2
634.4;4;3;0
636.44;3;19;2
638.65;4;3;0
642.72;4;3;0
644.86;1;53;2
649.14;1;53;2
651.23;2;20;0
653.18;1;53;2
655.36;2;20;0
657.23;1;53;2
659.82;2;20;0
661.27;1;53;2
661.62;0;55;1
663.71;2;20;0
665.18;1;53;2
665.67;0;55;1
667.78;2;20;0
669.32;1;53;2
669.94;0;55;1
673.36;1;53;2
673.83;0;55;1
677.41;1;53;2
681.45;1;53;2
681.78;5;17;1
685.49;1;53;2
685.83;5;17;1
689.87;5;17;1
693.59;5;17;1
697.81;5;17;1
701.92;5;17;1
706.38;4;31;0
710.46;4;31;0
710.95;3;9;2
714.53;4;31;0
715.37;3;9;2
718.82;4;31;0
719.44;3;9;2
723.24;4;31;0
723.71;3;9;2
727.68;4;31;0
727.68;3;9;2
731.75;0;40;1
731.79;3;9;2
731.86;4;31;0
735.79;0;40;1
735.79;3;9;2
735.86;4;31;0
739.65;0;40;1
739.65;3;9;2
739.98;4;31;0
743.89;0;40;1
744.03;4;31;0
747.96;0;40;1
748.45;4;31;0
751.77;0;40;1
752.64;4;31;0
753.06;1;23;2
756.03;0;40;1
757.08;4;31;0
757.31;1;23;2
761.31;4;31;0
761.53;1;23;2
763.21;5;15;1
765.35;4;31;0
765.95;1;23;2
767.31;5;15;1
770.37;1;23;2
771.3;5;15;1
772.46;2;30;0
774.32;1;23;2
775.3;5;15;1
776.84;2;30;0
778.33;1;23;2
780.67;2;30;0
782.42;1;23;2
784.67;2;30;0
786.63;1;23;2
788.61;2;30;0
790.92;1;23;2
792.88;2;30;0
795.13;1;23;2
796.93;2;30;0
799.55;1;23;2
800.97;2;30;0
803.97;1;23;2
805.02;2;30;0
808.14;1;23;2
809.06;2;30;0
812.56;1;23;2
813.11;2;30;0
816.98;1;23;2
817.15;2;30;0
821.15;1;23;2
824.28;4;34;0
824.86;1;23;2
828.45;4;34;0
829.03;1;23;2
831.24;5;5;1
832.49;4;34;0
835.16;5;5;1
835.79;3;11;2
836.33;4;34;0
839.91;3;11;2
840.54;4;34;0
842.42;0;35;1
843.89;3;11;2
844.58;4;34;0
846.55;0;35;1
847.95;3;11;2
848.63;4;34;0
850.63;0;35;1
852.02;3;11;2
852.67;4;34;0
854.67;0;35;1
856.44;3;11;2
856.71;4;34;0
858.53;0;35;1
860.49;3;11;2
862.72;0;35;1
864.43;3;11;2
867.14;0;35;1
868.53;3;11;2
871.18;0;35;1
872.57;3;11;2
875.23;0;35;1
876.62;3;11;2
877.08;2;50;0
879.27;0;35;1
880.66;3;11;2
881.17;2;50;0
883.32;0;35;1
884.71;3;11;2
885.32;2;50;0
887.37;0;35;1
888.75;3;11;2
889.26;2;50;0
891.45;0;35;1
892.8;3;11;2
895.5;0;35;1
896.84;3;11;2
899.54;0;35;1
900.53;3;11;2
903.58;0;35;1
904.56;3;11;2
907.63;0;35;1
908.47;3;11;2
911.69;0;35;1
912.81;3;11;2
915.76;4;31;0
915.76;0;35;1
919.69;1;49;2
919.98;4;31;0
922.69;5;22;1
923.98;4;31;0
923.98;1;49;2
926.69;5;22;1
928.02;1;49;2
930.93;5;22;1
932.02;1;49;2
934.95;5;22;1
938.99;5;22;1
943.04;5;22;1
945.97;2;40;0
947.08;5;22;1
950.27;2;40;0
951.14;5;22;1
954.44;2;40;0
955.56;5;22;1
959.6;5;22;1
963.69;5;22;1
968.11;5;22;1
972.15;5;22;1
976.1;5;22;1
980.07;5;22;1
987.14;0;41;1
991.42;0;41;1
992.72;3;16;2
995.47;0;41;1
996.8;3;16;2
999.84;0;41;1
1001.22;3;16;2
1003.89;0;41;1
1004.43;4;42;0
1005.34;3;16;2
1007.8;0;41;1
1008.84;4;42;0
1009.76;3;16;2
1011.92;0;41;1
1013.26;4;42;0
1013.96;3;16;2
1015.98;0;41;1
1018.01;3;16;2
1020.04;0;41;1
1021.56;2;52;0
1022.1;3;16;2
1024.09;0;41;1
1025.65;2;52;0
1026.18;3;16;2
1028.16;0;41;1
1029.77;2;52;0
1030.47;3;16;2
1032.47;0;41;1
1033.81;2;52;0
1036.55;0;41;1
1037.16;1;37;2
1037.79;2;52;0
1040.72;0;41;1
1041.37;1;37;2
1044.84;0;41;1
1045.43;1;37;2
1049.26;0;41;1
1049.73;1;37;2
1053.31;0;41;1
1053.85;1;37;2
1057.35;0;41;1
1057.55;1;37;2
1066.39;5;0;1
1070.59;5;0;1
1075.01;5;0;1
1079.11;5;0;1
1083.53;5;0;1
1087.58;5;0;1
1090.91;3;25;2
1091.63;5;0;1
1094.49;4;1;0
1094.99;3;25;2
1095.91;5;0;1
1098.49;4;1;0
1099.04;3;25;2
1100.08;5;0;1
1102.54;4;1;0
1102.97;3;25;2
1104.26;5;0;1
1106.89;4;1;0
1106.89;3;25;2
1108.72;5;0;1
1111.19;4;1;0
1111.23;3;25;2
1113.14;5;0;1
1115.23;4;1;0
1117.23;5;0;1
1119.28;4;1;0
1121.28;5;0;1
1125.29;5;0;1
1126.12;2;43;0
1129.29;5;0;1
1130.41;2;43;0
1134.22;2;43;0
1136.18;0;45;1
1138.45;2;43;0
1140.45;0;45;1
1144.22;0;45;1
1148.54;0;45;1
1152.31;0;45;1
1156.58;0;45;1
1158.05;1;14;2
1160.48;0;45;1
1162.46;1;14;2
1164.62;0;45;1
1166.59;1;14;2
1168.68;0;45;1
1170.67;1;14;2
1173.13;0;45;1
1174.18;4;31;0
1175.06;1;14;2
1177.55;0;45;1
1178.8;1;14;2
1181.61;0;45;1
1183.11;1;14;2
1185.73;0;45;1
1187.53;1;14;2
1189.52;0;45;1
1191.77;1;14;2
1195.82;1;14;2
1200.25;1;14;2
1201.51;5;7;1
1205.58;5;7;1
1207.39;3;48;2
1208.94;2;25;0
1209.65;5;7;1
1211.58;3;48;2
1213.16;2;25;0
1214.07;5;7;1
1215.62;3;48;2
1217.45;2;25;0
1217.94;5;7;1
1219.86;3;48;2
1221.95;5;7;1
1223.8;3;48;2
1226.33;5;7;1
1227.69;3;48;2
1230.38;5;7;1
1231.78;3;48;2
1234.48;5;7;1
1235.61;3;48;2
1238.87;5;7;1
1239.66;4;41;0
1239.9;3;48;2
1243.2;5;7;1
1243.95;3;48;2
1247.4;5;7;1
1247.99;3;48;2
1251.45;5;7;1
1252.04;3;48;2
1256.08;3;48;2
1260.12;3;48;2
1272.77;0;27;1
1276.82;0;27;1
1281.24;0;27;1
1283.57;1;39;2
1285.56;0;27;1
1287.65;1;39;2
1288.78;2;19;0
1289.61;0;27;1
1292.07;1;39;2
1292.97;2;19;0
1296.48;1;39;2
1297.41;2;19;0
1300.53;1;39;2
1301.62;2;19;0
1304.34;1;39;2
1308.21;1;39;2
1309.61;4;24;0
1312.26;1;39;2
1313.76;4;24;0
1318.12;4;24;0
1322.1;4;24;0
1326.18;4;24;0
1327.22;5;36;1
1330.22;4;24;0
1331.38;5;36;1
1334.27;4;24;0
1335.82;5;36;1
1338.31;4;24;0
1339.46;5;36;1
1342.36;4;24;0
1343.72;5;36;1
1344.86;3;44;2
1346.4;4;24;0
1349.26;3;44;2
1350.44;4;24;0
1353.68;3;44;2
1358.02;3;44;2
1362.11;3;44;2
1363.56;0;18;1
1366.44;3;44;2
1367.94;0;18;1
1370.57;3;44;2
1372.06;0;18;1
1374.68;3;44;2
1376.29;0;18;1
1378.89;3;44;2
1380.23;0;18;1
1382.96;3;44;2
1384.27;0;18;1
1386.96;3;44;2
1388.34;0;18;1
1390.85;2;51;0
1390.97;3;44;2
1392.78;0;18;1
1394.97;2;51;0
1396.69;0;18;1
1397.68;1;4;2
1399.02;2;51;0
1402.1;1;4;2
1403.38;2;51;0
1406.52;1;4;2
1407.08;2;51;0
1410.57;1;4;2
1411.44;2;51;0
1412.66;5;12;1
1415.72;2;51;0
1416.95;5;12;1
1419.79;2;51;0
1421.12;5;12;1
1423.59;2;51;0
1425.58;5;12;1
1429.87;5;12;1
1431.3;4;36;0
1434.29;5;12;1
1438.49;5;12;1
1442.78;5;12;1
1446.46;3;10;2
1446.95;5;12;1
1450.6;3;10;2
1451.16;5;12;1
1455.01;3;10;2
1455.58;5;12;1
1458.78;3;10;2
1460;5;12;1
1463.05;3;10;2
1463.89;5;12;1
1467.47;3;10;2
1467.89;5;12;1
1471.91;5;12;1
1471.91;3;10;2
1476.05;3;10;2
1479.13;0;40;1
1480.47;3;10;2
1484.89;3;10;2
1489.17;3;10;2
1491.33;4;18;0
1492.91;3;10;2
1500.25;1;28;2
1504.35;1;28;2
1508.77;1;28;2
1512.78;1;28;2
1549.13;0;9;1
1552.69;2;22;0
1553.18;0;9;1
1556.91;2;22;0
1557.58;0;9;1
1561.18;2;22;0
1562;0;9;1
1565.51;2;22;0
1566.42;0;9;1
1569.31;2;22;0
1570.64;0;9;1
1575.03;0;9;1
1576.42;4;21;0
1577.51;3;33;2
1579.07;0;9;1
1581.61;3;33;2
1583.49;0;9;1
1585.81;3;33;2
1587.73;0;9;1
1590.23;3;33;2
1591.89;0;9;1
1594.26;3;33;2
1601.98;1;1;2
1605.33;5;14;1
1606.02;1;1;2
1609.72;5;14;1
1610.1;1;1;2
1614.06;5;14;1
1614.55;1;1;2
1617.82;5;14;1
1618.65;1;1;2
1622.18;5;14;1
1622.76;1;1;2
1625.87;5;14;1
1639.09;2;44;0
1643.37;2;44;0
1647.44;2;44;0
1650.33;0;36;1
1651.62;2;44;0
1655.97;2;44;0
1661.05;3;13;2
1662.67;4;56;0
1665.47;3;13;2
1669.88;3;13;2
1695.82;5;18;1
1700.23;5;18;1
1704.03;5;18;1
1718.75;0;28;1
1720;1;26;2
1722.85;0;28;1
1724.25;1;26;2
1726.68;0;28;1
1728.15;2;5;0
1728.64;1;26;2
1732.65;1;26;2
1736.9;1;26;2
1744.4;3;54;2
1747.82;4;1;0
1748.53;3;54;2
1751.87;4;1;0
1752.54;3;54;2
1755.87;4;1;0
1756.58;3;54;2
1760;4;1;0
1760.62;3;54;2
1763.97;4;1;0
1764.49;3;54;2
1768.49;3;54;2
1775.35;5;0;1
1779.65;5;0;1
1783.78;5;0;1
1787.88;5;0;1
1794.77;1;29;2
1799.33;2;3;0
