#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.87;0;1
12.31;0;1
14.31;0;1
15.31;0;2
16.35;0;1
17.4;0;2
18.4;0;3
19.44;0;2
20.44;0;2
21.53;0;1
22.58;0;1
23.62;0;2
24.63;0;1
25.67;0;2
26.92;0;1
30;0;1
31.97;0;1
33.27;0;1
34.36;0;1
35.42;0;1
36.83;0;2
38.05;0;1
39.29;0;1
40.54;0;1
41.79;0;2
42.84;0;2
44.26;0;2
46.34;0;1
47.39;0;1
48.48;0;1
49.57;0;1
52.93;0;1
55.56;0;1
59.51;0;1
60.54;0;1
62.23;0;1
65.78;0;1
67.47;0;1
69.05;0;1
70.97;0;1
73.18;0;1
103.39;0;1
112.89;0;1
123.15;0;1
126.03;0;1
127.07;0;1
132.17;0;1
135.41;0;1
138.47;0;1
139.61;0;1
141.1;0;1
143.77;0;1
146.39;0;1
148.45;0;2
149.58;0;1
150.91;0;1
152;0;1
153.58;0;1
156.11;0;1
157.51;0;1
160.27;0;1
162.25;0;1
163.55;0;1
164.91;0;1
166.18;0;1
167.57;0;2
168.66;0;2
170.24;0;1
171.49;0;1
173.11;0;1
174.12;0;1
175.4;0;1
176.52;0;1
177.87;0;2
179.15;0;1
181.32;0;1
186.28;0;1
187.32;0;1
189.26;0;1
190.62;0;1
191.76;0;1
196.16;0;1
197.25;0;1
198.83;0;1
201.46;0;1
203;0;1
204.96;0;1
210.02;0;1
214.1;0;1
218.34;0;1
224.94;0;1
228.43;0;1
229.56;0;1
239.81;0;1
243.47;0;1
261;0;1
266.58;0;2
275.08;0;1
276.46;0;1
277.59;0;1
285.54;0;2
287.73;0;1
295.77;0;1
296.84;0;1
299.27;0;1
301.15;0;1
303.4;0;1
307.09;0;1
309.6;0;1
310.6;0;4
311.64;0;1
312.69;0;2
314.1;0;1
315.36;0;1
316.49;0;1
320;0;1
321.09;0;1
322.19;0;1
323.28;0;1
332;0;1
333.2;0;1
334.24;0;1
335.24;0;1
336.28;0;1
337.37;0;1
343.41;0;1
348.85;0;1
350.9;0;1
351.9;0;2
352.91;0;1
354.92;0;1
356;0;2
357.04;0;1
362.54;0;1
363.93;0;2
366.04;0;1
368.76;0;2
370.21;0;1
375.71;0;1
379.6;0;1
380.94;0;1
393.35;0;1
394.5;0;2
397.19;0;1
399.31;0;1
400.39;0;1
403.36;0;1
