#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.83888888888896;0;19.83888888888896;19.83888888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.186666666666838;0;18.186666666666838;18.186666666666838
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.541940847983142;0;24.541940847983142;24.541940847983142
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;2;25.09309166187677;3.8070675568212025;23.713405545975547;26.472777777777992
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.274953104293616;1.6121782886342053;15.377128430809364;17.172777777777867
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.397965360603166;0;20.397965360603166;20.397965360603166
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.800555555555547;0;18.800555555555547;18.800555555555547
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.355649346968903;0;17.355649346968903;17.355649346968903
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.74380229039764;0.2975844392393996;16.358066344937924;17.129538235857353
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.806204902524115;0.16361181433472088;17.520187582825884;18.092222222222347
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.824202772987917;0.1407062885540991;14.558961101531395;15.089444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.892222222222244;0;13.892222222222244;13.892222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.204999999999998;0;12.204999999999998;12.204999999999998
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.932222222222663;0;20.932222222222663;20.932222222222663
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.320555555555984;0;21.320555555555984;21.320555555555984
