#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
367.05;2;367.05;32.81;-10039.03
368.01;0;277.53;88.88;-9690.82
374.35;1;374.35;36.31;-10164.12
376.38;0;235.49;160.85;-9605.24
378.39;1;378.39;36.61;-10270.29
380.27;0;380.27;50.36;-10437.84
382.45;1;382.45;28.19;-11654.11
386.52;1;181.93;24.15;-12131.38
388.28;0;388.28;50.24;-10780.29
389.45;2;389.45;389.45;-9421.83
390.95;1;12.48;12.44;-12478.18
393.44;2;393.44;85.76;-8506.4
395.17;1;6.66;6.24;-12163.9
400.85;0;400.85;33.68;-10248.31
401.45;2;346.2;106.24;-10352.57
402.6;1;402.6;287.12;-9551.35
404.85;0;404.85;36.47;-10901.22
405.85;2;405.85;51.15;-10478.34
406.91;1;291.38;94.96;-9166.07
408.65;0;408.65;32.22;-11125.38
413.03;0;357.78;32.55;-11315.08
417.11;0;40.68;28.59;-11831.75
418.48;2;334.39;35.97;-9791.91
423.02;1;240.73;22.08;-9788.82
424.37;0;335.69;327.65;-11291.29
427.02;1;64.15;24.08;-10343.63
431.02;1;431.02;24.04;-10423.72
434.95;1;100.72;11.89;-11386.36
438.95;1;438.95;11.84;-11457.25
442.95;1;15.84;11.8;-10908.49
447.25;1;447.25;12.05;-11598.79
447.8;2;447.8;447.8;-9330.03
451.29;1;55.88;12.05;-12761.02
452.21;2;452.21;89.34;-9134.3
463.29;1;15.96;15.92;-12151.76
468.6;2;468.6;21.27;-11243.48
470.58;1;470.58;75.16;-9715.83
472.67;2;472.67;24.51;-11492.12
474.34;1;329.4;95.87;-9517.93
475.38;0;107.01;50.94;-10839.74
476.66;2;52.22;24.08;-12117.63
479.55;0;167.6;66.48;-10642.48
503.98;2;503.98;394.54;-9847.17
508.34;2;153.64;114.69;-10552.48
512.44;0;373.36;107.46;-10251.79
512.44;2;512.44;93.84;-10053.14
516.93;0;516.93;166.61;-12234.41
525.07;2;525.07;48.32;-9531.29
529.5;2;529.5;25.27;-10141.79
533.18;0;533.18;24.8;-10317.9
533.57;2;254.44;29.34;-9802.47
537.32;0;120.13;24.59;-10395.92
537.94;2;537.94;29.55;-10185.41
538.11;1;320.4;230.21;-9009.36
541.6;0;246.39;24.46;-11673.86
542.15;2;464.14;29.43;-10271.19
542.51;1;542.51;155.95;-9585.2
546.02;0;157.08;12.46;-11742.84
546.78;2;83.32;21.62;-10405.81
546.93;1;243.3;13.37;-10452.79
551.33;2;26.17;21.76;-10294.31
551.42;1;213.38;12.9;-10835.42
555.37;2;462.27;21.68;-10568.27
555.84;1;288.84;12.9;-11147.41
557.03;0;422;345.64;-11652.18
559.7;2;111.54;21.59;-10738.72
560.46;1;560.46;13.11;-11191.08
563.7;2;316.75;21.19;-10831.72
564.84;1;564.84;13.07;-11873.09
568.12;2;95.41;21.19;-11135.34
569.26;1;93.57;13.07;-12230.14
572.82;2;133.58;21.45;-11789.84
573.49;1;522.52;12.88;-12342.4
579.89;2;579.89;579.89;-9113.69
580.71;1;202.2;110.09;-8837.65
583.8;2;178.82;177.62;-11917.27
584.63;1;346.19;121.17;-8505.91
589.02;1;589.02;589.02;-9043.28
596.74;1;362.29;27.29;-11044.58
600.99;1;600.99;27.12;-9829.47
604.08;2;70.51;40.08;-9597.67
605.07;1;410.35;25.13;-10363.75
608.99;1;325.81;27.98;-10460.16
620.42;2;620.42;47.56;-10144.48
624.5;2;77.57;44.56;-9719.22
628.55;2;225.61;44.55;-9798.71
632.45;2;71.84;28.33;-11046.7
634.16;0;634.16;88.09;-9833.68
642.46;0;642.46;9.78;-10438.71
647.09;0;548.36;12.68;-10919.35
648.73;2;539.3;361.6;-9316.82
652.99;2;110.48;84.57;-10040.66
655.31;0;249.13;97.94;-8889.88
656.96;2;656.96;32.38;-10380.06
659.78;0;659.78;317.5;-10824.89
660.9;2;213.57;32.27;-10566.27
665.32;1;665.32;665.32;-8793.47
668.98;2;194.31;21.84;-9436.16
669.83;1;669.83;72.69;-10048.86
673.07;2;264.04;23.93;-9557.69
677.16;2;168.77;23.98;-9835.88
677.91;1;677.91;16.64;-9776.92
681.23;2;147.54;24.01;-10406.18
685.13;2;205.17;23.86;-11024.85
685.54;1;478.56;84.36;-9060.01
689.41;2;176.69;20.1;-11669.47
689.54;1;689.54;421.26;-9382.57
701.53;1;167.97;20.08;-10738.33
705.87;1;73.2;20.05;-11954.89
714.46;0;376.42;238.76;-9436.76
714.97;2;714.97;155.14;-9228.38
718.76;0;166.99;63.4;-10356.05
719.24;2;719.24;246.53;-11228
722.95;0;154.53;16.99;-9468.15
727.64;0;198.07;13.1;-9856.35
731.79;0;318.72;12.97;-9891.1
735.49;1;134.31;130.26;-8864
739.86;0;175.86;16.62;-10073.04
743.85;1;743.85;743.85;-8919.13
743.85;2;20.6;20.18;-9956.41
743.89;0;163.96;16.21;-10246.26
748.03;0;123.44;16.16;-10554.62
752.45;0;163.35;12.46;-10577.37
755.98;1;74.53;24.11;-10957.96
757.03;0;477.95;13.01;-10640.72
757.08;2;183.21;79.67;-9594.52
761.25;0;205.06;12.8;-10899.01
761.35;2;761.35;79.9;-10443.75
765.31;0;192.44;12.67;-10937.93
765.77;2;478.09;185.84;-9221.36
767.2;1;480.07;292.54;-8691.34
769.36;0;165.24;12.29;-10948.21
770.24;2;587.95;137.56;-9025.91
776.46;0;660.98;234.61;-9596.29
782.34;2;135.2;29.28;-9089.08
786.38;2;58.7;29.08;-9889.6
790.87;2;790.87;29.34;-10089.26
792.83;0;60.97;15.99;-10205.82
794.97;2;794.97;29.02;-10185.99
796.68;0;52.65;19.84;-9950.98
799.45;2;282.31;29.08;-10287.46
800.85;0;203.71;7.97;-10432.62
803.57;2;122.12;21.15;-10497.19
804.64;0;27.81;7.72;-10630.65
808.09;2;102.13;21.47;-10645.19
808.85;0;180.22;7.88;-10771.45
812.44;2;450.08;21.53;-11078.52
813.02;0;274.91;8.01;-11124.11
816.94;2;237;21.81;-11182.86
816.98;0;147.05;7.92;-11442.68
820.91;2;569.05;21.36;-12116.95
821.15;0;143.74;8.04;-11493.66
828.41;0;828.41;419.38;-9953.68
832.37;0;619.46;62.6;-9468.03
839.16;1;839.16;6.67;-10465.41
839.7;2;839.7;678.2;-9888.27
840.49;0;615.32;12.04;-10433.01
844.54;0;624.83;16.09;-9947.97
846.51;1;423.44;237.23;-9086.21
847.6;2;847.6;162.1;-10462.4
848.22;0;609.31;15.73;-10859.92
850.46;1;304.4;172.48;-10277.78
851.98;2;137.44;136.61;-10128.35
852.44;0;647.19;11.9;-11175.42
854.49;1;854.49;98.46;-9947.35
856.13;2;137.31;47.99;-9195.36
860.42;2;600.6;47.86;-9715.63
862.68;1;862.68;118.78;-12546.98
866.99;1;620.09;22.41;-8985.38
868.18;2;68.63;47.03;-8848.86
871;1;58.44;24.45;-9042.47
872.44;2;239.77;33.16;-9271.48
874.89;1;26.94;24.26;-7594.34
876.35;2;223.17;36.44;-9751.6
879.17;1;879.17;24.5;-9413.24
880.27;2;219;32.32;-10135
881.13;0;881.13;593.91;-9905.23
883.17;1;883.17;20.45;-9559.44
884.56;2;35.93;32.54;-10068.53
885.14;0;885.14;36.51;-9759.85
887.33;1;589.56;20.19;-10122.01
888.64;2;546.85;32.19;-10762.73
891.41;1;891.41;20.22;-10132.32
892.63;2;99.75;32.14;-10993.6
895.26;1;895.26;20.04;-10153.14
896.46;2;40.02;27.93;-11711.67
899.39;1;899.39;20.12;-10349.78
903.35;1;516.79;20.03;-10426.82
907.52;1;22.2;20.15;-10436.64
911.64;1;617.92;20.19;-10473.81
915.72;1;163.08;20.22;-10776.01
919.69;0;722.86;38.52;-9825.86
923.77;2;826.47;106.79;-11619.31
927.95;2;293.54;238.41;-8420.6
930.68;1;930.68;163.38;-10076.18
938.75;1;206.89;31.12;-8067.69
942.81;1;399.88;31.12;-8882.84
946.69;1;341.46;30.93;-9368.87
949.88;0;949.88;64.56;-10312.5
951.09;1;195.07;27.12;-10410.65
955.22;1;134.02;24.29;-10841.19
959.5;1;240.06;20.51;-11002.88
963.64;1;302.37;20.6;-11163.33
968.01;1;384.01;20.93;-11163.51
971.88;1;158.77;20.74;-11338.98
991.08;1;559.93;543.75;-8963.29
995.42;1;995.42;35.82;-9839.16
996.71;2;694.9;116.05;-9700.37
1001.17;2;693.5;634.01;-8718.42
1003.84;1;491.12;40.16;-10868.06
1005.26;2;1005.26;81.28;-11623.48
1008.67;0;1008.67;187.48;-9384.76
1009.72;2;149.23;14.25;-10906.79
1013.21;0;646.05;93.24;-10528.67
1013.68;2;101.99;16.88;-10950.12
1015.93;1;210.92;24.52;-10055.88
1017.43;0;749.14;67.16;-10512.39
1017.68;2;167.05;16.46;-11015.18
1020;1;210.94;28.58;-9725.63
1022.05;2;94.03;16.71;-11884.52
1023.68;1;1023.68;28.21;-10227.93
1025.6;0;1025.6;365.78;-10303.95
1028.11;1;136.66;24.23;-10363.48
1032.11;1;1032.11;16.14;-10596.67
1036.51;1;296.53;16.46;-10794.65
1040.67;1;200.77;16.59;-10819.32
1041.28;2;489.91;113.26;-8550.35
1044.8;1;358.97;16.64;-10816.91
1045.38;2;367.4;160.67;-9726.79
1049.15;1;169.88;16.68;-10822.61
1052.99;1;544.61;16.44;-11750.44
1053.62;2;201.59;35.61;-9981.5
1070.46;1;304.51;98.31;-11493.98
1074.87;1;1074.87;171.28;-10194.99
1078.9;1;211.76;34.06;-9249.28
1083.21;1;1083.21;33.94;-10249.07
1091.46;1;1091.46;20.86;-9099.74
1094.58;2;1094.58;217.96;-9580.62
1095.66;1;70.01;25.07;-9728.37
1098.75;2;297.78;57.38;-8667.28
1100;1;75.91;24.99;-10833.17
1102.31;0;1102.31;455.17;-8727
1104.1;1;1104.1;24.98;-11518.45
1106.72;0;1106.72;81.07;-9984.76
1108.68;1;604.46;25.14;-11537.29
1111.19;2;119.77;19.56;-9755.56
1112.85;1;117.38;21.23;-11773.51
1114.99;0;1114.99;20;-10494.11
1116.99;1;262.32;21.08;-11885.51
1119.2;0;1119.2;16.67;-10924.64
1120.86;1;169.73;20.78;-12491.89
1130.32;0;1130.32;112.64;-9873.21
1138.12;0;1138.12;7.71;-9351.89
1140.2;1;323.22;172.1;-11018.72
1142.26;0;1142.26;11.85;-9806.13
1148.49;1;139.65;39.77;-9089.2
1156.5;1;248.87;39.27;-9952.84
1162.37;2;1162.37;269.57;-9838.05
1168.64;1;1168.64;30.18;-8947.84
1170.62;2;883.4;768.86;-9044.42
1173.09;1;790.58;32.63;-9630.2
1177.15;1;348.7;28.61;-9688.82
1178.18;0;673.96;62.95;-8537.05
1181.57;1;292.82;24.99;-9838.02
1183.03;2;953.43;71.8;-9917.11
1185.57;1;114.98;16.89;-9953.92
1187.43;2;263.46;24.98;-9895.95
1191.53;2;89;29.08;-9863.08
1195.75;2;87.03;25.08;-9944.65
1200.2;2;303.36;17.1;-10785.9
1205.5;1;352.83;92.36;-9818.5
1209.61;1;1209.61;539.67;-9101.41
1211.2;2;416.07;112.16;-9774.06
1212.74;0;1212.74;360.07;-9244.47
1213.78;1;181.3;160.47;-8681.24
1215.58;2;418.65;193.48;-10335.49
1230.21;1;460.44;24.64;-11030.25
1234.33;1;155.22;28.75;-11034.29
1238.62;1;1238.62;28.96;-11094
1239.71;2;1239.71;30.05;-8786.09
1243.08;1;327.32;29.01;-11197.69
1243.66;0;696.31;478.31;-9711.99
1243.71;2;194.44;32.13;-9993.91
1247.25;1;246.03;16.87;-11747.18
1247.87;2;202.45;32.25;-10065.21
1251.34;1;374.72;16.86;-11917.09
1251.87;2;710.01;11.96;-10067.9
1255.84;1;185.24;16.97;-12543.53
1255.88;2;380.65;11.94;-10632.46
1260;2;246.04;12.01;-11405.29
1263.81;2;360.23;11.78;-11709.8
1276.77;1;1276.77;1276.77;-8357.26
1281.02;1;537.13;95.29;-9365.81
1287.61;2;328.01;273.64;-9689.93
1289.41;1;1289.41;37.96;-9038.86
1292.03;2;300.61;246.6;-8283.34
1292.7;0;643.56;79.54;-9857.93
1297.37;0;642.01;119.15;-9325.14
1300.46;2;280.42;40.34;-9485.91
1313.72;0;230.18;194.44;-8430.81
1330.02;0;640.48;32.61;-8751.19
1331.11;1;1331.11;625.14;-9178.86
1333.94;0;280.63;20.18;-9535.87
1335.77;1;1335.77;88.37;-8861.45
1338.06;0;218.79;24.3;-8754.63
1342.14;0;328.88;11.92;-9539.03
1346.32;0;499.77;12.06;-9916.6
1348.91;2;1348.91;629.47;-10790.57
1350.23;0;233;11.92;-10308.86
1353.42;2;1131.66;157.6;-10253.05
1354.46;0;192.01;12.11;-10458.89
1357.97;2;1163.26;93.8;-9123.99
1366.4;2;1366.4;20;-8807.92
1367.9;1;1367.9;91.08;-9225.4
1370.52;2;1016.27;21.26;-9469.87
1371.74;1;790.73;250.46;-9745.25
1374.36;2;993.88;20.68;-9727.27
1378.8;2;1070.9;20.78;-9875.26
1382.71;2;1382.71;16.26;-10738.02
1387.94;1;1387.94;21.49;-9286.08
1392.73;1;1392.73;24.79;-10171.18
1394.65;0;340.81;101.68;-11539.59
1398.97;0;1398.97;390.13;-9537.88
1402.06;2;1175.88;348.22;-9867.03
1406.1;2;1406.1;114.03;-10372.77
1410.23;2;1410.23;35.54;-10391.23
1411.03;0;1411.03;60.59;-8915.03
1414.39;2;1414.39;35.5;-10498.42
1415.61;0;1415.61;22.84;-9584.58
1416.54;1;473.5;85.16;-9802.49
1421.08;1;588.58;239.47;-11041.04
1425.54;1;1425.54;37.2;-9649.64
1429.51;1;509.54;36.74;-10690.47
1434.13;1;1434.13;19.51;-9024.44
1435.16;0;1435.16;1017.98;-9734.48
1438.2;1;289.67;21.25;-10569.03
1442.71;1;321.44;21.59;-10605.77
1446.88;1;346.8;21.3;-10751.47
1450.55;2;618.06;39.98;-9007.98
1451.02;1;1451.02;21.15;-10978.69
1455.47;1;298.89;21.18;-11515.17
1459.72;1;317.22;21.23;-11637.87
1462.71;2;1027.51;175.06;-9937.46
1467.13;2;425.76;20.18;-9560.08
1471.87;2;590.7;21.27;-10019.73
1476;2;699.16;12.95;-10109.28
1480.42;2;530.15;12.95;-10675.05
1482.93;1;1030.35;227.05;-9698.4
1484.66;2;489.19;12.74;-10795.59
1495.35;0;1191.49;1015.39;-8184.23
1504.3;2;780.64;97.78;-8945.27
1508.71;2;1508.71;106.61;-8798.91
1552.91;1;412.45;92.91;-9553.36
1556.69;0;1109.31;157.67;-9508.07
1557.54;1;427.13;106.38;-9246.16
1560.93;0;1560.93;149.49;-9548.19
1561.6;1;98.55;8.42;-9590.27
1566.06;1;685.4;12.89;-9391.94
1570.47;1;348.07;12.89;-9837.32
1578.85;1;573.52;16.85;-9988.43
1580.7;0;450.29;438.2;-8165.38
1581.54;2;710.35;77.19;-9483.46
1583.29;1;484.25;16.87;-10030.79
1585.77;2;646.78;385.52;-10360.77
1587.65;1;304.96;17.01;-10276.51
1589.98;2;1189.04;10.91;-10177.12
1591.68;1;495.77;12.6;-10435.97
1596.06;1;504.44;12.57;-10771.93
1605.93;2;1605.93;222.97;-8623
1609.48;1;1609.48;273.66;-8693.73
1610.06;2;839.69;24.25;-9453.81
1613.65;1;1075.14;158.07;-9465.59
1614.51;2;1284.6;24.27;-11171.3
1647.37;0;1647.37;86.2;-9511.38
1651.58;0;1651.58;638.32;-9344.33
1654.25;1;1654.25;57.99;-9820.86
1665.05;2;1551.57;59.03;-9219.92
1666.98;0;1666.98;1666.98;-7426.87
1700.16;1;1543.08;90.44;-9782.26
1722.81;1;1722.81;1020.89;-8444.18
1724.2;2;702.11;239.32;-9268.78
1728.33;2;1728.33;831.49;-9756.01
1732.03;0;1364.86;80.41;-9792.9
1736.77;2;1736.77;71.3;-9593.09
1748.29;2;1178.83;133.73;-9680.57
1751.49;0;984.18;194.58;-9347.93
1756.44;2;752.56;32.2;-10136.88
1760.54;2;1113.4;31.9;-9345.98
1779.55;1;1674.16;165.49;-9725.49
1783.55;1;815.44;83.32;-11880.5
1798.69;2;1141.46;38.07;-9245.98
