#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/46.62,1/59.82,2/44.88;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/12,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.63;0;3;1;3;0/119.63;0/54.03,1/68.92,2/52.28;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/9,1/11,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/18
179.95;0;6;1;3;0/179.95;0/59.93,1/93.81,2/58.69;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/10,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/23,2/32
239.92;0;9;1;3;0/239.92;0/66.62,1/101.18,2/88.08;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/12,1/15,2/7;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/46,1/36,2/40
299.93;0;10;1;3;0/299.93;0/77.29,1/149.88,2/96.74;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/11,1/12,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/58,1/39,2/54
359.73;0;14;1;3;0/359.73;0/99.37,1/182.8,2/128.56;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/13,1/13,2/9;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/68,1/46,2/61
419.99;0;18;1;3;0/419.99;0/115.32,1/227.79,2/135.65;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/13,1/16,2/10;0/0;0/21,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/80,1/50,2/75
479.77;0;22;1;3;0/479.77;0/122.54,1/280.2,2/181.14;0/479.77;0/479.77,1/479.77,2/479.77;0/0;0/10,1/12,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/7;0/0;0/94,1/52,2/79
539.71;0;25;1;3;0/539.71;0/136.31,1/301,2/210.84;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/8;0/0;0/106,1/62,2/86
599.96;0;29;1;3;0/599.96;0/160.43,1/349.89,2/245.62;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/12,1/13,2/7;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/115,1/65,2/93
659.88;0;32;1;3;0/659.88;0/199.28,1/383.49,2/255.26;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/15;0/0;0/14,1/20,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/121,1/72,2/106
719.75;0;35;1;3;0/719.75;0/205.54,1/409.41,2/298.68;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/10,1/11,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/11;0/0;0/135,1/81,2/110
779.96;0;38;1;3;0/779.96;0/219.64,1/438.1,2/315.37;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/9,1/8,2/8;0/0;0/14,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/147,1/89,2/122
839.67;0;41;1;3;0/839.67;0/226.21,1/443.07,2/322.91;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/13,1/12,2/13;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/161,1/104,2/135
