#TimeStamp;Bot;Pod;OutputStation
43.69;3;29;2
44.87;4;17;0
48.07;3;29;2
49.04;4;17;0
52.22;3;29;2
53.46;4;17;0
56.26;3;29;2
57.88;4;17;0
60.33;3;29;2
62.29;4;17;0
62.29;5;50;1
64.75;3;29;2
66.47;4;17;0
66.47;5;50;1
69.1;3;29;2
70.89;4;17;0
70.89;5;50;1
75.33;4;17;0
75.33;5;50;1
76.59;1;30;2
79.47;5;50;1
80.42;1;30;2
82.42;2;32;0
83.71;5;50;1
84.82;1;30;2
86.82;2;32;0
88.59;1;30;2
90.87;2;32;0
90.91;0;5;1
92.85;1;30;2
94.94;2;32;0
95.16;0;5;1
96.72;1;30;2
99.12;2;32;0
99.16;0;5;1
100.89;1;30;2
102.98;2;32;0
103.21;0;5;1
104.59;1;30;2
107.16;2;32;0
107.21;0;5;1
108.88;1;30;2
111.21;2;32;0
111.25;0;5;1
112.93;1;30;2
115.02;2;32;0
115.3;0;5;1
116.98;1;30;2
119.25;2;32;0
119.58;0;5;1
121.02;1;30;2
123.3;2;32;0
123.63;0;5;1
124.94;1;30;2
127.34;2;32;0
128.05;0;5;1
129.07;1;30;2
131.38;2;32;0
133.11;1;30;2
135.43;2;32;0
137.15;1;30;2
139.47;2;32;0
141.2;1;30;2
143.52;2;32;0
145.24;1;30;2
147.48;2;32;0
149.29;1;30;2
151.42;2;32;0
154.03;5;2;1
156.74;3;35;2
158.16;5;2;1
158.65;4;23;0
160.74;3;35;2
162.23;5;2;1
162.62;4;23;0
164.86;3;35;2
166.53;4;23;0
166.53;5;2;1
168.9;3;35;2
170.33;4;23;0
170.33;5;2;1
172.74;3;35;2
174.7;4;23;0
174.7;5;2;1
176.79;3;35;2
178.67;4;23;0
178.74;5;2;1
180.95;3;35;2
182.46;4;23;0
182.95;5;2;1
185.01;3;35;2
186.5;4;23;0
186.99;5;2;1
189.45;3;35;2
190.74;4;23;0
191.41;5;2;1
193.87;3;35;2
194.79;4;23;0
195.83;5;2;1
197.92;3;35;2
198.83;4;23;0
199.92;5;2;1
201.73;3;35;2
202.87;4;23;0
203.96;5;2;1
206.92;4;23;0
208.01;5;2;1
210.96;4;23;0
212.43;5;2;1
215.02;4;23;0
216.85;5;2;1
219.06;4;23;0
221.06;5;2;1
223.11;4;23;0
225.12;5;2;1
227.15;4;23;0
229.1;5;2;1
231.21;4;23;0
232.88;1;12;2
236.1;0;17;1
237.01;1;12;2
238.56;2;43;0
240.52;0;17;1
241.26;1;12;2
242.65;2;43;0
244.35;0;17;1
245.68;1;12;2
247.07;2;43;0
248.15;0;17;1
250;1;12;2
251.12;2;43;0
254.1;1;12;2
254.9;2;43;0
258.46;1;12;2
259.08;2;43;0
262.52;1;12;2
263.16;2;43;0
266.66;1;12;2
267.2;2;43;0
270.71;1;12;2
271.13;2;43;0
275.13;1;12;2
275.25;2;43;0
279.25;1;12;2
279.29;2;43;0
283.04;1;12;2
283.34;2;43;0
287.29;2;43;0
291.03;3;18;2
294.74;3;18;2
299.16;3;18;2
303.29;3;18;2
304;5;48;1
307.56;3;18;2
308.2;5;48;1
311.22;3;18;2
312.07;5;48;1
313.96;4;52;0
315.6;3;18;2
318.24;4;52;0
319.25;0;37;1
322.32;4;52;0
323.66;0;37;1
326.66;4;52;0
327.59;0;37;1
330.79;4;52;0
331.55;0;37;1
335.02;4;52;0
339.08;4;52;0
343.13;4;52;0
347.55;4;52;0
349.15;1;25;2
351.97;4;52;0
353.38;1;25;2
357.59;1;25;2
361.45;1;25;2
365.69;1;25;2
369.87;1;25;2
371.55;2;7;0
374.29;1;25;2
375.07;5;23;1
375.57;2;7;0
378.34;1;25;2
379.67;2;7;0
382.44;1;25;2
384;2;7;0
386.65;1;25;2
388.16;2;7;0
390.7;1;25;2
392.37;2;7;0
394.74;0;53;1
394.74;1;25;2
396.39;2;7;0
398.82;0;53;1
400.44;2;7;0
401.62;3;50;2
402.88;0;53;1
404.46;2;7;0
405.99;3;50;2
408.5;2;7;0
410.04;3;50;2
412.86;2;7;0
414.08;3;50;2
417.28;2;7;0
418.01;3;50;2
421.24;2;7;0
428.86;4;57;0
433.25;4;57;0
436.93;5;52;1
437.21;4;57;0
441.3;4;57;0
445.34;4;57;0
449.27;4;57;0
453.38;4;57;0
457.23;4;57;0
461.43;4;57;0
465.47;4;57;0
466.23;1;11;2
469.53;4;57;0
470.31;1;11;2
473.95;4;57;0
474.73;1;11;2
476.03;0;8;1
477.99;4;57;0
478.96;1;11;2
480.13;0;8;1
482.04;4;57;0
483.02;1;11;2
484.29;0;8;1
486.1;4;57;0
488.48;0;8;1
490.42;4;57;0
490.42;3;35;2
492.51;0;8;1
494.46;4;57;0
494.46;3;35;2
496.68;0;8;1
498.15;4;57;0
498.51;3;35;2
500.85;0;8;1
502.51;3;35;2
506.48;3;35;2
510.57;3;35;2
512.9;2;0;0
515.15;5;14;1
517.11;2;0;0
519.48;5;14;1
521.15;2;0;0
523.62;5;14;1
525.35;2;0;0
527.66;5;14;1
529.35;2;0;0
533.59;2;0;0
537.61;2;0;0
541.66;2;0;0
546.09;2;0;0
546.98;1;27;2
550.51;2;0;0
551.29;1;27;2
554.63;2;0;0
555.71;1;27;2
558.67;2;0;0
562.85;2;0;0
567.1;2;0;0
570.93;2;0;0
577.67;4;32;0
584.78;3;20;2
585.15;0;16;1
589.01;3;20;2
589.52;0;16;1
593.06;3;20;2
593.8;0;16;1
597.45;3;20;2
601.5;3;20;2
605.44;5;18;1
605.81;3;20;2
609.76;5;18;1
610.02;3;20;2
613.8;5;18;1
614.44;3;20;2
617.53;5;18;1
618.86;3;20;2
621.85;5;18;1
623.28;3;20;2
625.75;5;18;1
627.7;3;20;2
629.89;5;18;1
631.89;3;20;2
635.93;3;20;2
636.77;2;46;0
640.35;3;20;2
640.99;2;46;0
644.77;3;20;2
644.99;2;46;0
649.04;2;46;0
652.5;1;29;2
653;2;46;0
656.58;1;29;2
657.3;2;46;0
660.39;1;29;2
661.76;2;46;0
664.61;1;29;2
666.18;2;46;0
668.64;1;29;2
670.6;2;46;0
672.68;1;29;2
674.68;2;46;0
678.73;2;46;0
680.48;0;55;1
682.91;2;46;0
684.86;0;55;1
687.33;2;46;0
689.23;0;55;1
691.7;2;46;0
693.58;0;55;1
695.7;2;46;0
697.46;0;55;1
701.46;0;55;1
702.07;4;39;0
705.37;0;55;1
706.32;4;39;0
709.63;0;55;1
710.37;4;39;0
714.41;4;39;0
716.13;5;10;1
718.45;4;39;0
720.41;5;10;1
722.5;4;39;0
724.11;5;10;1
724.59;3;56;2
726.54;4;39;0
728.45;5;10;1
728.63;3;56;2
730.59;4;39;0
732.52;5;10;1
732.73;3;56;2
734.63;4;39;0
736.63;5;10;1
737.11;3;56;2
738.68;4;39;0
740.69;5;10;1
741.15;3;56;2
742.72;4;39;0
744.74;5;10;1
745.25;3;56;2
746.55;4;39;0
748.81;5;10;1
749.29;3;56;2
753.34;3;56;2
761.51;2;54;0
765.74;2;54;0
766.63;1;47;2
770.12;2;54;0
770.54;1;47;2
774.41;2;54;0
774.7;1;47;2
778.55;2;54;0
778.55;1;47;2
780.12;0;38;1
782.74;1;47;2
782.79;2;54;0
784.2;0;38;1
786.79;1;47;2
787.08;2;54;0
788.46;0;38;1
790.75;1;47;2
791.13;2;54;0
792.41;0;38;1
795.08;1;47;2
795.28;2;54;0
796.63;0;38;1
799.28;1;47;2
799.33;2;54;0
800.26;0;38;1
803.35;1;47;2
803.75;2;54;0
804.67;0;38;1
807.75;1;47;2
807.89;2;54;0
808.56;0;38;1
811.89;1;47;2
812.05;2;54;0
812.64;0;38;1
816.05;1;47;2
816.17;2;54;0
816.71;0;38;1
820.17;2;54;0
820.17;1;47;2
820.98;0;38;1
824.22;2;54;0
824.22;1;47;2
825.15;0;38;1
828.24;1;47;2
829.59;0;38;1
831.53;4;42;0
834.01;0;38;1
835.27;3;11;2
835.58;4;42;0
838.43;0;38;1
839.62;4;42;0
842.56;0;38;1
843.67;4;42;0
846.6;0;38;1
847.63;4;42;0
853.73;5;40;1
857.79;5;40;1
861.9;5;40;1
865.72;5;40;1
905.23;0;8;1
908.54;2;3;0
909.62;0;8;1
911.76;1;41;2
912.68;2;3;0
913.83;0;8;1
915.83;1;41;2
916.54;2;3;0
917.88;0;8;1
919.87;1;41;2
920.86;2;3;0
922.3;0;8;1
924;1;41;2
924.96;2;3;0
926.43;0;8;1
928.41;1;41;2
929.03;2;3;0
932.65;1;41;2
933.27;2;3;0
937.07;1;41;2
937.69;2;3;0
939.37;5;11;1
941.49;1;41;2
942.11;2;3;0
943.49;5;11;1
945.53;1;41;2
946.16;2;3;0
947.32;5;11;1
949.58;1;41;2
950.2;2;3;0
951.46;5;11;1
953.9;1;41;2
954.62;2;3;0
958.17;1;41;2
959.05;2;3;0
962.59;1;41;2
963.2;2;3;0
967.01;1;41;2
967.62;2;3;0
971.37;1;41;2
972.04;2;3;0
975.79;1;41;2
976.26;2;3;0
980.68;2;3;0
983.1;3;39;2
985.13;2;3;0
987.14;3;39;2
989.17;2;3;0
990.93;3;39;2
995.14;3;39;2
996.18;4;45;0
998.51;0;22;1
1000.47;4;45;0
1002.6;0;22;1
1004.52;4;45;0
1007.02;0;22;1
1027.76;5;4;1
1031.84;5;4;1
1036.11;5;4;1
1040.53;5;4;1
1044.86;5;4;1
1048.5;1;49;2
1048.9;5;4;1
1052.72;1;49;2
1053.01;5;4;1
1057.08;2;36;0
1057.08;5;4;1
1061.44;2;36;0
1061.44;5;4;1
1065.86;2;36;0
1065.86;5;4;1
1066.51;3;46;2
1069.69;2;36;0
1070;5;4;1
1070.55;3;46;2
1074.02;2;36;0
1074.27;5;4;1
1074.69;3;46;2
1078.27;2;36;0
1081.27;0;34;1
1082.6;2;36;0
1085.31;0;34;1
1087.02;2;36;0
1089.05;0;34;1
1091.35;2;36;0
1092.95;0;34;1
1095.4;2;36;0
1097.17;0;34;1
1099.59;2;36;0
1101.35;0;34;1
1105.04;0;34;1
1106.67;4;38;0
1109.18;0;34;1
1111;4;38;0
1113.4;0;34;1
1114.94;4;38;0
1117.44;0;34;1
1121.5;0;34;1
1125.84;0;34;1
1129.88;0;34;1
1133.93;0;34;1
1137.97;0;34;1
1142.01;0;34;1
1146.06;0;34;1
1146.4;3;53;2
1150.12;0;34;1
1150.64;3;53;2
1154.57;0;34;1
1155.06;3;53;2
1158.67;0;34;1
1165.49;5;10;1
1169.53;5;10;1
1173.3;5;10;1
1177.5;5;10;1
1177.92;1;21;2
1180.54;2;1;0
1181.2;5;10;1
1182.11;1;21;2
1184.62;2;1;0
1186.56;1;21;2
1188.8;2;1;0
1190.79;1;21;2
1192.86;2;1;0
1194.86;1;21;2
1196.91;2;1;0
1198.88;1;21;2
1201.03;2;1;0
1205.45;2;1;0
1209.49;2;1;0
1213.91;2;1;0
1218.01;2;1;0
1222.43;2;1;0
1222.85;0;28;1
1226.89;2;1;0
1231.16;2;1;0
1235.02;2;1;0
1239.27;3;44;2
1242.66;4;46;0
1243.05;3;44;2
1247.37;3;44;2
1249.83;5;58;1
1251.79;3;44;2
1253.93;5;58;1
1255.93;3;44;2
1257.93;5;58;1
1259.98;3;44;2
1264.06;3;44;2
1268.12;3;44;2
1271.9;3;44;2
1275.83;3;44;2
1283.84;1;35;2
1287.88;1;35;2
1289.19;0;48;1
1293.42;0;48;1
1297.5;0;48;1
1297.82;2;21;0
1301.5;0;48;1
1301.99;2;21;0
1306.41;2;21;0
1310.74;2;21;0
1318.21;4;10;0
1335.02;5;0;1
1362.05;3;53;2
1366.32;3;53;2
1370.37;3;53;2
1374.44;3;53;2
1381.94;1;45;2
1388.53;2;26;0
1392.63;2;26;0
1397.05;2;26;0
1399.05;0;57;1
1401.27;2;26;0
1403.28;0;57;1
1405.31;2;26;0
1409.29;2;26;0
1413.37;2;26;0
1414.42;5;21;1
1417.66;2;26;0
1418.59;5;21;1
1421.79;2;26;0
1422.63;5;21;1
1426.25;2;26;0
1426.87;5;21;1
1430.67;2;26;0
1430.76;5;21;1
1434.72;2;26;0
1438.89;2;26;0
1443.18;2;26;0
1447.26;2;26;0
1451.68;2;26;0
1452.05;1;28;2
1456.01;2;26;0
1456.01;1;28;2
1460.26;2;26;0
1460.26;1;28;2
1464.68;2;26;0
1464.68;1;28;2
1468.88;2;26;0
1468.88;1;28;2
1473.3;1;28;2
1476.39;4;48;0
1477.72;1;28;2
1479.03;0;44;1
1480.56;4;48;0
1482.14;1;28;2
1483.15;0;44;1
1484.57;4;48;0
1486.56;1;28;2
1487.39;0;44;1
1488.23;4;48;0
1490.61;1;28;2
1494.66;1;28;2
1498.7;1;28;2
1501.96;5;59;1
1503.12;1;28;2
1506.04;5;59;1
1507.41;1;28;2
1510.08;5;59;1
1511.76;1;28;2
1513.88;5;59;1
1515.83;1;28;2
1518.16;5;59;1
1522.22;5;59;1
1522.64;3;51;2
1526.64;5;59;1
1526.71;3;51;2
1530.75;5;59;1
