#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.84;2;47.84;47.84;-9668.24
48.93;0;48.93;48.93;-8970.29
52.17;2;52.17;52.17;-9774.02
53.35;0;53.35;53.35;-9290.46
55.97;2;55.97;7.9;-10271.12
57.77;0;57.77;9.7;-10270.49
60.29;2;60.29;12.21;-10130.91
62.22;0;62.22;13.17;-10304.04
64.48;2;64.48;12.26;-10488.95
66.43;0;66.43;12.97;-10750.24
66.43;1;66.43;66.43;-9337.65
69.05;2;69.05;12.79;-11967.51
70.82;0;70.82;12.94;-10929.37
70.82;1;70.82;70.82;-9592.16
73.36;2;73.36;13.03;-12114.13
75.29;0;75.29;13;-11997.99
75.29;1;75.29;13;-12347.04
84.68;2;84.68;84.68;-9608.9
86.42;0;86.42;86.42;-8813.42
87.47;1;12.13;11.71;-10917.75
90.5;0;90.5;90.5;-9210.96
94.9;0;94.9;94.9;-9244.43
98.94;0;98.94;28.05;-10098.27
103.16;1;103.16;103.16;-9529.14
107.02;0;107.02;31.69;-10942.64
110.98;0;110.98;26.15;-9913.96
112.55;2;112.55;27.72;-10536.14
115.25;1;115.25;24.38;-10327.36
116.57;2;116.57;31.75;-9210.58
119.07;0;34.24;32.24;-9956.3
119.3;1;119.3;16.09;-10370.71
120.84;2;120.84;7.91;-10528.32
123.11;0;123.11;32.24;-10232.99
123.34;1;123.34;8.04;-10547.94
127.11;0;127.11;32.17;-10264.42
127.85;1;127.85;8.27;-10595.5
128.78;2;128.78;11.8;-10636.12
131.2;0;131.2;32.08;-11024.58
131.82;1;131.82;8.2;-11117.35
132.99;2;132.99;11.97;-10747.14
135.2;0;31.99;28.04;-10344.93
137.1;2;137.1;8.04;-11167.47
139.24;0;139.24;28.04;-11481.7
140.95;2;140.95;7.84;-11286.19
143.29;0;143.29;24.04;-11638.85
144.85;2;95.81;7.7;-11377.5
149.24;2;149.24;8.04;-11815.54
153.07;2;105;7.83;-12308.04
155.37;0;10.12;10.08;-11222.57
162.16;1;162.16;162.16;-9296.63
164.74;2;164.74;164.74;-9589.77
166.37;1;166.37;166.37;-9313.05
168.71;2;168.71;168.71;-9669.51
174.63;0;174.63;43.24;-9867.08
174.63;1;174.63;42.52;-8658
178.67;1;178.67;23.11;-9951.86
180.79;2;180.79;18.55;-9935.69
182.74;1;182.74;20.51;-9990.5
184.96;2;100.14;20.11;-10390.09
186.74;1;24.51;20.21;-9857.35
189.41;2;45.89;20.51;-10440.88
190.63;0;119.74;28.4;-10019.72
191.26;1;191.26;16.56;-10263.58
193.83;2;28.97;12.88;-10926.05
194.5;0;32.27;19.8;-9064.2
195.76;1;195.76;17.02;-10276.35
197.69;2;42.13;12.68;-11444.02
198.59;0;11.6;7.85;-10259.48
199.76;1;199.76;16.81;-10305.73
202.67;0;202.67;7.88;-10327.92
203.71;1;18.7;16.72;-9767.63
205.94;2;11.15;11.11;-10628.27
206.64;0;206.64;7.81;-10389.38
207.92;1;207.92;16.51;-10437
210.89;0;120.03;8.02;-10493.03
212.36;1;212.36;16.53;-10488.58
214.97;0;214.97;8.05;-10639.77
216.76;1;163.3;16.84;-11111.84
218.77;0;86.66;7.81;-11035.38
220.84;1;220.84;16.88;-11190.25
223.06;0;223.06;8.04;-11338.1
225.08;1;225.08;17.07;-11895.64
226.87;0;226.87;7.8;-11450.11
231.17;0;231.17;8.06;-11814.87
235.23;0;43.82;8.08;-12449.16
236.67;2;125.47;83.34;-10537.94
240.17;1;240.17;240.17;-9393.86
241.22;2;241.22;172.12;-9712.74
242.61;0;242.61;242.61;-8851.25
245.62;2;245.62;245.62;-9559.46
246.92;0;246.92;246.92;-8971.69
251.07;0;251.07;111.6;-9876.64
254.01;2;254.01;60.13;-11459.95
262.45;2;141.43;56.47;-10184.83
263.08;0;155.92;22.57;-9645.86
266.41;2;197.31;30.77;-8531.51
267.13;0;135.74;24.48;-9764.51
270.45;2;130.98;33.44;-9497.94
274.95;2;274.95;33.69;-9750.85
275.13;0;275.13;28.06;-11333.98
278.87;2;278.87;33.19;-9777.49
279.25;0;231.18;28.13;-12391.67
283.29;0;222.96;20.13;-12954.2
299.11;2;299.11;299.11;-9531.4
307.79;1;307.79;307.79;-9104.49
315.43;2;79.8;16.28;-10781.1
316.26;1;179.11;99.41;-10580
318.2;0;255.91;190.86;-8826.06
319.25;2;202.27;20.09;-11585.91
323.61;1;323.61;83.1;-11438.34
326.35;0;326.35;326.35;-9063.5
338.8;0;138.88;59.5;-9879.88
342.83;0;342.83;59.49;-9886.1
347.42;0;347.42;31.82;-9496.09
351.84;0;252.73;33.6;-10376.58
353.01;2;353.01;77.88;-9950.2
355.63;0;355.63;28.96;-10997.42
357.51;2;121.88;94.99;-9296.92
365.45;2;280.62;13.48;-11111.35
369.8;2;107.28;16.43;-11245.33
374.14;2;258.84;16.55;-11517.01
378.3;2;287.43;12.61;-11628.69
378.91;1;378.91;153.78;-10696.27
379.57;0;379.57;379.57;-8867.45
382.3;2;287.36;12.43;-11717.24
383.77;0;250.66;248.34;-12270.63
386.61;2;267.36;12.31;-11729.84
390.47;2;16.18;12.13;-9401.29
394.46;2;394.46;12.02;-12021.74
398.48;1;398.48;90.28;-9862.42
398.48;2;16.04;11.83;-11301.83
400.29;0;400.29;52.74;-11577.5
405.62;2;405.62;138.96;-9493.1
406.87;1;406.87;12.13;-11925.75
409.62;2;409.62;409.62;-9409.33
412.55;0;166.86;38.25;-10173.05
416.92;0;93.26;37.25;-11627.53
422.09;2;268.76;23.27;-8714.14
432.94;0;432.94;289.42;-9734.04
441.1;1;441.1;365.77;-11698.38
441.21;0;214.06;89.24;-8488.14
453.14;0;257.31;40.29;-10464.14
461.09;0;404.83;27.84;-10172.86
465.19;0;465.19;31.94;-9827.22
469.49;0;417.27;28.19;-10375.69
470.11;2;264.13;199.4;-9600.99
473.82;0;473.82;20.44;-10549.91
474.41;2;126.87;79.67;-10164.46
477.68;0;477.68;16.26;-10570.73
481.68;0;298.74;16.21;-11165.97
482.96;2;482.96;13.43;-11145.82
