#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.68;0;2
11.72;0;1
12.77;0;1
13.81;0;2
14.95;0;1
17.32;0;1
21.78;0;1
23.49;0;1
27.06;0;1
28.24;0;1
29.78;0;1
30.91;0;1
31.96;0;2
34;0;1
35.41;0;2
36.66;0;1
38.13;0;1
39.99;0;1
41.38;0;1
44.83;0;1
47.59;0;1
48.88;0;1
50.06;0;1
52.22;0;1
53.31;0;1
56.26;0;1
72.14;0;1
78.38;0;1
81.14;0;1
84.22;0;1
86.38;0;1
87.88;0;1
94.49;0;1
95.63;0;1
97.16;0;1
98.17;0;1
99.21;0;1
100.22;0;1
102.66;0;1
109.21;0;1
111.46;0;1
114.49;0;1
115.63;0;1
116.98;0;1
118.92;0;1
121.63;0;1
124.48;0;1
127.8;0;1
129.07;0;1
130.11;0;1
131.15;0;1
132.53;0;1
136.64;0;1
137.94;0;1
141.52;0;1
151.38;0;1
152.4;0;1
154.23;0;1
155.32;0;1
162.57;0;1
163.66;0;1
166.33;0;1
170.24;0;1
172.33;0;2
175.09;0;1
176.62;0;1
179.28;0;1
180.42;0;1
184.34;0;1
193.21;0;1
195.71;0;1
198.54;0;1
202.62;0;1
204.85;0;1
206.55;0;1
207.88;0;1
210.43;0;1
215.02;0;1
216.71;0;1
221.55;0;1
225.12;0;1
228.44;0;1
231.79;0;1
234.52;0;1
236.63;0;1
240.13;0;1
242.56;0;1
244.02;0;1
245.58;0;1
250.42;0;1
251.58;0;1
253.96;0;1
255.16;0;1
256.9;0;1
257.99;0;1
259.25;0;1
260.66;0;1
263.04;0;1
264.08;0;1
265.74;0;1
274.22;0;1
276.26;0;1
277.87;0;1
280.85;0;1
281.92;0;1
284.35;0;1
285.38;0;1
286.47;0;1
287.85;0;1
289.89;0;1
290.98;0;1
292.52;0;1
293.65;0;1
297.31;0;1
298.44;0;1
299.58;0;1
300.67;0;1
304.61;0;1
307.56;0;1
310.74;0;1
312.02;0;1
313.29;0;1
314.97;0;1
318.16;0;1
320.63;0;1
321.65;0;1
323.66;0;1
324.66;0;1
325.7;0;1
327.55;0;1
328.64;0;1
329.64;0;1
330.68;0;1
331.7;0;1
334.56;0;1
337.92;0;2
339.08;0;1
341.13;0;2
344.41;0;1
345.97;0;1
348.06;0;1
349.92;0;1
352.59;0;1
353.59;0;1
354.64;0;1
