#TimeStamp;Bot;Pod;OutputStation
48.28;2;31;0
48.35;3;0;2
51.11;5;17;1
52.35;2;31;0
52.4;3;0;2
55.32;5;17;1
56.4;2;31;0
56.82;3;0;2
59.29;5;17;1
60.04;2;31;0
61.02;3;0;2
63.37;5;17;1
64.41;2;31;0
65.19;3;0;2
67.79;5;17;1
68.28;2;31;0
69.61;3;0;2
71.9;5;17;1
72.46;2;31;0
73.92;3;0;2
75.94;5;17;1
76.52;2;31;0
77.96;3;0;2
81.94;3;0;2
82.89;0;7;1
83.91;4;47;0
86.93;0;7;1
87.94;4;47;0
88.93;1;9;2
90.89;0;7;1
92.01;4;47;0
93.06;1;9;2
95.06;0;7;1
96.05;4;47;0
97.1;1;9;2
99.1;0;7;1
100.04;4;47;0
101.13;1;9;2
103.14;0;7;1
104.07;4;47;0
106.81;0;7;1
107.86;4;47;0
111.06;0;7;1
112.12;4;47;0
115.19;0;7;1
119.23;0;7;1
123.28;0;7;1
127.32;0;7;1
131.37;0;7;1
135.41;0;7;1
136.3;3;10;2
139.5;0;7;1
140.63;3;10;2
143.54;0;7;1
143.59;2;57;0
144.34;3;10;2
147.59;0;7;1
147.63;2;57;0
148.75;3;10;2
151.65;0;7;1
152.05;2;57;0
153.09;3;10;2
155.79;0;7;1
156.38;2;57;0
157.17;3;10;2
159.42;0;7;1
160.75;2;57;0
161.22;3;10;2
165.18;2;57;0
165.64;3;10;2
166.94;5;38;1
170.06;3;10;2
171.19;5;38;1
174.48;3;10;2
175.51;5;38;1
178.89;3;10;2
179.56;5;38;1
181.47;4;36;0
183.27;3;10;2
183.86;5;38;1
185.73;4;36;0
187.71;3;10;2
187.94;5;38;1
189.93;4;36;0
191.88;3;10;2
192.39;5;38;1
194.35;4;36;0
196.5;5;38;1
198.48;4;36;0
199.02;1;52;2
200.42;5;38;1
202.55;4;36;0
203.13;1;52;2
206.58;4;36;0
207.17;1;52;2
210.63;4;36;0
211.22;1;52;2
215.05;4;36;0
215.05;1;52;2
219.26;4;36;0
219.26;1;52;2
223.32;4;36;0
223.32;1;52;2
227.75;4;36;0
227.75;1;52;2
232.17;4;36;0
232.17;1;52;2
233.5;0;1;1
236.28;4;36;0
236.28;1;52;2
237.72;0;1;1
240.32;4;36;0
240.32;1;52;2
242.14;0;1;1
244.36;1;52;2
246.34;0;1;1
247.27;2;49;0
248.43;1;52;2
250.34;0;1;1
251.45;2;49;0
252.43;1;52;2
254.38;0;1;1
255.53;2;49;0
258.56;0;1;1
259.78;2;49;0
260.6;3;27;2
262.6;0;1;1
263.8;2;49;0
264.64;3;27;2
266.64;0;1;1
267.78;2;49;0
268.65;3;27;2
271.85;2;49;0
272.31;3;27;2
275.89;2;49;0
276.35;3;27;2
279.53;5;42;1
279.86;2;49;0
280.7;3;27;2
283.86;5;42;1
283.95;2;49;0
285.09;3;27;2
287.9;5;42;1
288.32;2;49;0
292.32;5;42;1
292.37;2;49;0
296.3;5;42;1
296.37;2;49;0
300.25;5;42;1
300.37;2;49;0
304.37;2;49;0
304.37;5;42;1
308.41;5;42;1
312.47;5;42;1
316.56;5;42;1
319.02;4;45;0
320.98;5;42;1
321.11;1;39;2
323.08;4;45;0
325.07;5;42;1
325.15;1;39;2
327.15;4;45;0
329.15;5;42;1
329.2;1;39;2
331.18;4;45;0
333.2;5;42;1
333.2;1;39;2
335.22;4;45;0
337.17;5;42;1
337.17;1;39;2
339.24;4;45;0
340.84;5;42;1
340.84;1;39;2
343.3;4;45;0
345.22;1;39;2
347.74;4;45;0
347.93;0;59;1
349.23;1;39;2
351.74;4;45;0
352.35;0;59;1
353.27;1;39;2
356.4;0;59;1
357.7;1;39;2
360.53;0;59;1
361.74;1;39;2
364.83;0;59;1
366.16;1;39;2
369.24;0;59;1
370.53;1;39;2
374.96;1;39;2
379.36;1;39;2
383.34;1;39;2
383.41;2;2;0
387.45;2;2;0
390.38;3;56;2
391.67;2;2;0
394.55;3;56;2
395.84;2;2;0
398.64;3;56;2
400;2;2;0
402.67;3;56;2
404.06;2;2;0
406.71;3;56;2
410.76;3;56;2
414.01;5;46;1
418.06;5;46;1
422.45;5;46;1
423.1;4;53;0
426.58;5;46;1
427.29;4;53;0
430.63;5;46;1
431.45;4;53;0
435.05;5;46;1
435.66;4;53;0
439.27;5;46;1
439.67;4;53;0
443.96;4;53;0
446.79;0;43;1
448.35;4;53;0
450.84;0;43;1
452.39;4;53;0
454.9;0;43;1
456.81;4;53;0
459.28;0;43;1
460.83;4;53;0
463.33;0;43;1
465.16;4;53;0
467.75;0;43;1
469.23;4;53;0
471.8;0;43;1
472.77;1;6;2
473.4;4;53;0
477.14;1;6;2
481.36;1;6;2
485.56;1;6;2
486.4;2;24;0
489.98;1;6;2
490.56;2;24;0
493.65;1;6;2
494.6;2;24;0
498.03;1;6;2
499.02;2;24;0
502.45;1;6;2
506.49;1;6;2
510.91;1;6;2
515.37;1;6;2
519.79;1;6;2
520;5;23;1
524.42;5;23;1
526.73;3;37;2
528.46;5;23;1
530.94;3;37;2
532.78;5;23;1
535.39;3;37;2
536.59;5;23;1
539.51;3;37;2
540.88;5;23;1
543.34;3;37;2
545.31;5;23;1
546.8;4;3;0
547.31;3;37;2
549.55;5;23;1
550.86;4;3;0
551.55;3;37;2
553.61;5;23;1
555.1;4;3;0
555.52;3;37;2
557.72;5;23;1
559.23;4;3;0
562.18;5;23;1
563.52;4;3;0
566.51;5;23;1
570.68;5;23;1
574.85;5;23;1
575.27;2;40;0
579.52;2;40;0
581.98;0;12;1
582.56;1;54;2
583.94;2;40;0
585.7;0;12;1
586.61;1;54;2
587.96;2;40;0
589.86;0;12;1
590.65;1;54;2
591.69;2;40;0
594.03;0;12;1
594.65;1;54;2
596.03;2;40;0
597.95;0;12;1
598.73;1;54;2
600.07;2;40;0
602.07;0;12;1
603.15;1;54;2
604.12;2;40;0
606.02;0;12;1
607.6;1;54;2
608.16;2;40;0
610.16;0;12;1
611.65;1;54;2
612.23;2;40;0
614.23;0;12;1
616.07;1;54;2
618.78;4;47;0
620.11;1;54;2
623;4;47;0
624.53;1;54;2
627.16;4;47;0
628.97;1;54;2
631.04;4;47;0
633.17;1;54;2
635.2;4;47;0
637.02;1;54;2
639.21;4;47;0
642.49;5;58;1
643.11;4;47;0
644.1;3;44;2
646.49;5;58;1
647.21;4;47;0
648.44;3;44;2
650.53;5;58;1
651.21;4;47;0
652.49;3;44;2
654.79;5;58;1
655.26;4;47;0
656.5;3;44;2
659.21;5;58;1
659.3;4;47;0
660.54;3;44;2
663.26;5;58;1
663.3;4;47;0
664.59;3;44;2
667.04;5;58;1
668.63;3;44;2
671.14;5;58;1
672.68;3;44;2
675.3;5;58;1
676.72;3;44;2
679.72;5;58;1
680.77;3;44;2
683.81;5;58;1
684.81;3;44;2
688.23;5;58;1
688.86;3;44;2
689.32;2;34;0
692.28;5;58;1
692.9;3;44;2
693.36;2;34;0
696.73;5;58;1
696.94;3;44;2
697.41;2;34;0
701.01;3;44;2
701.83;2;34;0
703.54;0;20;1
704.81;3;44;2
706.05;2;34;0
707.59;0;20;1
708.81;3;44;2
710.19;2;34;0
711.63;0;20;1
712.77;3;44;2
714.61;2;34;0
715.54;0;20;1
718.72;2;34;0
719.56;0;20;1
720;1;59;2
723.14;2;34;0
723.68;0;20;1
724.14;1;59;2
727.35;2;34;0
727.7;0;20;1
727.85;1;59;2
731.65;2;34;0
731.74;0;20;1
732.19;1;59;2
735.74;2;34;0
735.78;0;20;1
736.23;1;59;2
739.78;2;34;0
739.83;0;20;1
