#TimeStamp;Runtime;Requests
357.82;0;1
366.06;0;2
367.15;0;1
368.57;0;1
372.17;0;1
373.41;0;1
376.31;0;1
379.65;0;1
383.68;0;1
385.92;0;1
387;0;1
389.71;0;1
391.42;0;1
393.93;0;1
395.17;0;2
396.39;0;1
397.48;0;1
398.55;0;1
401.65;0;1
403.13;0;1
405.18;0;1
406.76;0;1
408.76;0;1
413.24;0;1
414.44;0;2
416.49;0;1
417.83;0;1
418.93;0;1
422.01;0;1
423.99;0;1
425.95;0;1
428.83;0;1
432.29;0;1
434.75;0;1
435.96;0;2
438.41;0;1
440.47;0;1
442;0;1
443.24;0;1
446.84;0;1
451.67;0;1
452.81;0;1
454.17;0;1
456.72;0;1
458.29;0;1
459.74;0;1
461.65;0;1
463.25;0;1
465.8;0;1
469.13;0;1
472.73;0;1
474.73;0;1
475.74;0;1
477.05;0;2
480.23;0;1
481.32;0;1
483.73;0;1
489.98;0;1
491.02;0;1
492.62;0;1
497.06;0;1
500.12;0;1
501.27;0;2
502.45;0;1
503.47;0;1
507.64;0;1
508.95;0;1
514.86;0;1
515.95;0;1
518.15;0;1
521.23;0;1
522.46;0;1
524.88;0;1
526.06;0;2
529.56;0;1
530.8;0;2
533.96;0;1
543.93;0;1
545.55;0;1
546.65;0;1
548.8;0;1
550.81;0;1
553.72;0;1
558.14;0;1
561.52;0;1
562.56;0;1
563.65;0;1
564.98;0;1
566.06;0;2
568.48;0;1
577.56;0;1
580.23;0;1
581.98;0;1
584.36;0;1
589.06;0;1
590.07;0;2
599.31;0;1
602.16;0;1
604.53;0;1
605.56;0;1
607.6;0;1
613.81;0;1
614.9;0;1
616.07;0;1
617.11;0;1
618.69;0;1
623.73;0;1
625.98;0;1
627;0;2
629.95;0;1
633.17;0;1
636.82;0;1
639.02;0;1
640.2;0;2
642.44;0;1
644.79;0;1
648.61;0;1
653.04;0;1
659.3;0;1
661.88;0;1
663.1;0;1
664.19;0;1
665.28;0;1
666.37;0;1
667.77;0;1
671.94;0;1
673.14;0;1
678.54;0;1
679.72;0;2
682.03;0;1
684.23;0;1
687.18;0;1
688.23;0;1
692.03;0;1
695.32;0;1
696.68;0;1
699.45;0;1
700.45;0;1
701.52;0;1
710.95;0;1
715.68;0;1
721.14;0;1
722.19;0;1
725.94;0;1
727.03;0;1
728.19;0;1
730.86;0;1
734.53;0;1
741.11;0;1
742.32;0;1
744.55;0;1
746.03;0;1
747.12;0;1
750.87;0;1
752.31;0;1
755.19;0;1
756.36;0;1
759.39;0;1
760.4;0;1
761.78;0;1
762.91;0;1
765.9;0;1
766.91;0;1
768;0;1
773.16;0;1
775.36;0;1
776.37;0;1
779.42;0;1
780.53;0;2
784.03;0;1
788.25;0;1
794.29;0;1
796.58;0;1
797.63;0;1
800;0;1
805.8;0;1
808.67;0;1
809.85;0;1
811.14;0;1
812.43;0;1
813.5;0;1
817;0;1
818.55;0;1
819.97;0;1
821.84;0;1
825.98;0;1
827.38;0;1
828.6;0;1
835.34;0;1
836.68;0;1
839.35;0;1
842.11;0;1
844.86;0;1
846.24;0;1
849.53;0;1
852.36;0;1
854.37;0;1
855.6;0;1
856.99;0;1
859.77;0;1
860.85;0;1
866.22;0;1
871.31;0;1
872.69;0;1
874.78;0;1
875.85;0;2
876.93;0;1
879.34;0;1
881.33;0;1
884.83;0;1
885.91;0;1
887.18;0;2
888.8;0;1
889.96;0;1
892.02;0;1
894.13;0;1
895.22;0;1
899.94;0;1
902.31;0;1
905.35;0;1
908.38;0;1
910.68;0;1
912.56;0;1
913.72;0;1
915.02;0;3
916.35;0;1
917.49;0;2
918.81;0;2
919.95;0;1
921.28;0;2
922.28;0;1
923.42;0;1
924.78;0;2
925.95;0;1
927.45;0;1
931.19;0;1
932.41;0;2
934.96;0;1
936.05;0;2
938.87;0;1
941.44;0;1
943;0;1
944.09;0;1
945.24;0;1
947.13;0;1
948.66;0;1
949.96;0;1
951.05;0;1
952.12;0;1
953.17;0;1
955.62;0;1
957.01;0;2
959.1;0;1
961.77;0;1
964.23;0;1
965.42;0;1
966.7;0;1
969.14;0;1
970.23;0;1
971.48;0;1
972.57;0;1
973.81;0;1
981.24;0;1
982.26;0;1
984.2;0;1
987.09;0;1
988.65;0;1
991.94;0;1
1000.15;0;1
1002.46;0;1
1004.51;0;1
1005.6;0;1
1006.65;0;1
1013.77;0;1
1016.68;0;2
1019.61;0;1
1020.69;0;1
1023.73;0;1
1026.61;0;1
1029.57;0;1
1030.94;0;1
1032.19;0;1
1033.28;0;1
1034.37;0;1
1035.95;0;1
1037.9;0;1
1038.97;0;1
1042.31;0;1
1043.51;0;1
1047.15;0;1
1048.15;0;1
1050.17;0;1
1052.8;0;1
1053.83;0;1
1056.5;0;1
1059.43;0;1
1062.17;0;2
1064.84;0;1
1068.64;0;1
1069.68;0;2
1074.14;0;1
1075.18;0;1
1078.81;0;2
1081.44;0;1
1084.23;0;1
1085.32;0;1
1088.27;0;1
1094.48;0;1
1095.77;0;1
1097.57;0;1
1098.67;0;1
1100.44;0;1
1105.28;0;1
1107.94;0;1
1110.56;0;1
1111.86;0;1
1113.18;0;1
1116.81;0;1
1117.9;0;1
1122.11;0;1
1125.64;0;1
1126.94;0;1
1129.14;0;1
1130.23;0;1
1131.45;0;1
1134.7;0;1
1137.81;0;1
1140.26;0;1
1141.51;0;1
1142.79;0;1
1146.29;0;1
1147.42;0;2
1150.44;0;1
1156.26;0;2
1158.34;0;1
1159.94;0;1
1160.96;0;1
1162.01;0;2
1170.1;0;1
1171.47;0;1
1172.61;0;1
1173.93;0;2
1175.89;0;1
1178.07;0;1
1181.56;0;1
1184.19;0;1
1185.44;0;1
1186.56;0;1
1187.9;0;2
1188.99;0;1
1190.06;0;1
1192.1;0;1
1197.81;0;1
1199.83;0;1
1202.76;0;1
1204.08;0;1
1205.62;0;1
1207.66;0;1
1209.89;0;1
1215.79;0;1
1217.47;0;1
1218.5;0;1
1219.62;0;1
1220.81;0;1
1222.08;0;1
1224.26;0;1
1227.83;0;1
1229.08;0;1
1231.58;0;1
1236.81;0;1
1239.01;0;1
1241.68;0;1
1242.83;0;1
1244.98;0;1
1252.83;0;1
1254.87;0;2
1257.34;0;1
1258.39;0;1
1260.37;0;1
1261.37;0;1
1262.42;0;1
1263.42;0;3
1264.47;0;1
1265.51;0;1
1266.56;0;1
1267.56;0;2
1268.84;0;1
1270.42;0;1
1271.47;0;1
1274.59;0;1
1277.59;0;1
1282.31;0;1
1285.5;0;1
1287.22;0;1
1288.31;0;1
1289.56;0;1
1290.69;0;2
1292.43;0;2
1294.64;0;1
1295.73;0;1
1299.22;0;1
1302.19;0;1
1303.22;0;1
1304.22;0;1
1305.22;0;1
1306.72;0;1
1307.73;0;2
1309.06;0;1
1310.06;0;1
1311.46;0;1
1314.3;0;1
1315.39;0;1
1316.97;0;1
1319.8;0;1
1320.89;0;1
1321.98;0;1
1325.48;0;1
1326.56;0;1
1328.72;0;1
1331.01;0;1
1335.09;0;1
1339.38;0;1
1343.47;0;1
1344.82;0;1
1346.31;0;1
1349.95;0;1
1353.86;0;1
1355.64;0;1
1358.26;0;1
1359.56;0;1
1365.24;0;1
1369.72;0;1
1373.72;0;1
1375.4;0;1
1378.23;0;1
1379.4;0;1
1380.44;0;1
1384.9;0;2
1386.18;0;1
1387.27;0;1
1388.82;0;1
1389.94;0;1
1393.64;0;1
1394.73;0;1
1395.98;0;1
1397.07;0;1
1398.57;0;1
1399.69;0;2
1402.57;0;1
1405.4;0;1
1407.36;0;1
1408.52;0;1
1409.61;0;1
1411.15;0;1
1412.24;0;2
1413.28;0;1
1414.65;0;2
1415.74;0;1
1417.95;0;1
1419.04;0;1
1420.37;0;1
1421.4;0;1
1422.41;0;1
1424.79;0;1
1425.95;0;2
1430.14;0;1
1433.96;0;1
1437.99;0;1
1439.01;0;1
1440.17;0;1
1442.2;0;1
1443.22;0;1
1444.39;0;1
1445.75;0;1
1447.06;0;1
1449.85;0;1
1453.34;0;1
1456.72;0;1
1457.92;0;1
1459.76;0;1
1460.81;0;1
1466.97;0;1
1468.31;0;1
1469.86;0;1
1471.15;0;1
1477.45;0;1
1479.96;0;1
1480.99;0;2
1484.48;0;1
1487.69;0;1
1489.32;0;1
1491.62;0;1
1494.29;0;1
1495.52;0;1
1499.64;0;1
1500.92;0;1
1502.33;0;1
1504.45;0;1
1506.46;0;1
1507.84;0;1
1509.13;0;1
1515.88;0;1
1518.74;0;1
1519.83;0;1
1520.96;0;1
1522.05;0;1
1523.58;0;1
1526.17;0;1
1529.92;0;1
1531.02;0;1
1532.64;0;1
1533.73;0;2
1535.8;0;1
1536.86;0;2
1543.48;0;1
1544.57;0;1
1545.7;0;1
1549.87;0;1
1553.73;0;1
1554.74;0;2
1557.8;0;1
1558.8;0;2
1563.68;0;1
1566.35;0;1
1567.38;0;2
1568.38;0;1
1569.51;0;1
1570.58;0;2
1571.67;0;2
1573.41;0;1
1574.72;0;1
1577.84;0;1
1580.85;0;1
1581.92;0;1
1583.05;0;1
1584.08;0;1
1585.35;0;1
1586.55;0;2
1587.63;0;2
1589.01;0;1
1590.22;0;1
1593.01;0;1
1599.1;0;1
1600.42;0;3
1601.72;0;1
1602.89;0;1
1604.19;0;1
1605.21;0;1
1606.61;0;1
1610.05;0;2
1611.44;0;2
1614.84;0;1
1616.93;0;1
1620.22;0;1
1622.69;0;1
1623.93;0;1
1624.97;0;1
1626.36;0;2
1627.68;0;1
1628.82;0;1
1633.55;0;1
1634.55;0;3
1635.81;0;1
1637.02;0;1
1638.48;0;1
1639.85;0;1
1640.89;0;1
1643.56;0;1
1645.88;0;1
1647.48;0;1
1648.73;0;1
1649.8;0;2
1654.48;0;1
1658.13;0;1
1659.71;0;2
1662.61;0;1
1663.66;0;1
1664.8;0;2
1665.87;0;1
1667.2;0;1
1670.29;0;1
1671.37;0;1
1672.46;0;1
1674.01;0;1
1676.58;0;1
1677.93;0;1
1678.99;0;1
1680;0;2
1682.04;0;1
1683.27;0;2
1684.36;0;1
1685.45;0;1
1688.21;0;1
1691.4;0;1
1693.52;0;1
1694.61;0;1
1696.42;0;1
1697.51;0;1
1698.58;0;1
1702.63;0;1
1704.5;0;1
1706.12;0;1
1707.12;0;1
1708.41;0;1
1713.12;0;1
1714.2;0;1
1715.79;0;1
1716.83;0;2
1718.2;0;1
1719.22;0;1
1720.54;0;1
1721.79;0;1
1723.76;0;1
1724.85;0;1
1726.46;0;1
1728.43;0;1
1729.69;0;1
1732.06;0;1
1733.55;0;1
1736.56;0;1
1737.65;0;1
1738.68;0;1
1740.34;0;1
1741.82;0;1
1743.39;0;1
1745.64;0;1
1747.81;0;1
1749.77;0;1
1750.97;0;1
1754.07;0;1
1755.15;0;1
1756.24;0;1
1757.26;0;2
1758.29;0;1
1761.72;0;1
1764.81;0;1
1765.97;0;1
1767.79;0;1
1771.51;0;1
1772.52;0;1
1774.5;0;1
1777.64;0;1
1780.13;0;1
1782.8;0;1
1784.64;0;1
1785.81;0;1
1786.9;0;1
1788.49;0;1
1791.45;0;1
1793.3;0;1
1794.36;0;2
1796.36;0;1
1797.45;0;2
1799.89;0;1
