#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.17;2;240.17;20.91;-10641.78
241.77;1;76.59;66.26;-10113.71
244.08;2;183.06;20.76;-11062.86
248.38;2;248.38;20.63;-12181.32
251.1;0;251.1;251.1;-8842.75
254.25;1;70.56;17.97;-10390.74
255.48;0;115.99;107.85;-9283.07
258.46;1;258.46;20.74;-11067
259.48;0;259.48;259.48;-8987.53
262.29;1;262.29;20.15;-11443.71
264.27;2;190.35;186.31;-9187.1
266.28;1;38.53;11.9;-12460.36
271.79;0;219.39;48.47;-9793.92
275.83;0;275.83;48.08;-11264.89
280.57;2;280.57;36.21;-9835.91
283.79;1;283.79;283.79;-9128.49
283.9;0;128.11;47.63;-9351.31
287.8;1;287.8;287.8;-9191.63
289.11;2;169.87;26.51;-10503.58
292.04;1;239.69;29.44;-9926.94
292.32;0;64.57;43.9;-11535.49
304.3;1;72.13;23.6;-10344.54
308.17;0;36.32;36.28;-11377.89
308.17;1;308.17;24.31;-10363.11
312.43;1;28.57;24.53;-10495.33
316.51;1;28.61;24.19;-9935.57
320.84;1;320.84;16.47;-10760.32
323.04;0;323.04;162.29;-9987.98
324.98;1;88.7;16.56;-10768.33
325.07;2;325.07;76.64;-10142.77
326.91;0;263.55;94.74;-9239.85
328.91;1;109.65;16.44;-11160.11
329.15;2;329.15;88.83;-10021.99
333;1;70.4;16.45;-12067.36
335.03;0;182.98;51.08;-9900.67
343.26;0;343.26;34.84;-10062.82
347.7;0;347.7;26.72;-10082.76
352.1;1;352.1;172.54;-10573.85
353.14;2;353.14;32.17;-9672.65
356.35;1;116.03;27.2;-12310
357.66;2;357.66;32.5;-10291.03
361.66;2;361.66;32.46;-10287.5
364.79;1;364.79;17.05;-9438.48
366.1;2;366.1;12.83;-10347.47
370.13;2;121.7;12.43;-10542.96
374.92;2;374.92;13.18;-10573.47
387.41;0;387.41;131.88;-10489.09
391.46;0;243.88;119.62;-11355.65
394.43;2;204.51;105.28;-10846.85
398.6;2;210.89;162.32;-9839.68
404.02;0;404.02;16.57;-10902.05
406.53;2;307.43;14.86;-9296.48
408.31;0;408.31;20.86;-12403.71
410.56;2;410.56;16.01;-10079.45
417.87;1;163.49;84.67;-9379.9
422.05;1;422.05;217.49;-9650.05
430.54;1;349.94;12.48;-10772.62
431.05;0;431.05;190.73;-9519.94
434.79;1;434.79;16.74;-9893.47
435.62;0;435.62;100.39;-10343.46
439.04;1;44.49;16.59;-11116.78
443.29;1;244.81;12.66;-11808.47
443.91;0;443.91;39.85;-9593.7
450.44;1;450.44;258.04;-9448.28
452.34;0;452.34;43.86;-10431.84
454.86;1;454.86;90.02;-10541.91
456.77;0;26.13;25.71;-9638.68
463.29;1;128.07;19.67;-9812.13
467.7;1;56.94;16.86;-11328.07
469.17;0;18.34;18.29;-10183.41
471.7;1;199.81;20.86;-10109.11
477.1;2;477.1;70.38;-9783.8
485.4;2;485.4;485.4;-9345.12
489.9;2;489.9;209.2;-9464.06
490.51;0;490.51;198.14;-9812.7
494.2;0;270.88;150.9;-10405.7
497.69;2;154.39;86.93;-9520.74
498.87;0;498.87;54.91;-10656.97
502.11;2;502.11;24.97;-9585.61
506.42;2;506.42;20.86;-9922.23
510.56;2;25;20.58;-10314.05
515.32;2;515.32;17.3;-10335.75
519.66;2;519.66;17.22;-11041.49
523.97;2;523.97;17.48;-11153
524.01;1;524.01;60.68;-9933.19
528.39;1;528.39;528.39;-9134.59
530.89;2;530.89;437.84;-9979.56
535.34;2;535.34;164.82;-10794.52
539.1;2;185.83;23.74;-9452.32
540.56;1;251.41;20.77;-10102.29
545.26;1;545.26;20.85;-10198.55
549.47;1;118.42;21.01;-10273.52
551.48;2;551.48;23.02;-9490.22
553.56;1;553.56;12.68;-10526.26
554.81;0;554.81;227.66;-9955.15
557.61;1;37.82;12.3;-10712.07
562.13;1;153.65;12.58;-10768.02
563.23;0;360.67;127.57;-9413.52
566.1;1;566.1;12.49;-10786.95
567.57;0;567.57;18.02;-9798.69
570.56;1;570.56;12.84;-11067.42
574.61;1;152.15;12.43;-11699.32
579.15;1;579.15;12.64;-11837.06
579.27;0;364.22;80.25;-9139.51
583.69;0;413.64;235.95;-10502.76
586.49;2;586.49;46.99;-9610.73
590.54;2;590.54;493.44;-10258.97
593.79;1;593.79;126.03;-9635.15
595.96;0;177.9;28.35;-9671.38
598.69;2;598.69;47.14;-10450.97
600;0;181.94;24.73;-9697.92
601.82;1;293.41;26.98;-10984.27
602.83;2;245.13;18.89;-9287.33
603.99;0;603.99;24.48;-9934.47
607.56;2;607.56;20.95;-9417.37
608.12;0;172.46;24.18;-10241.94
610.11;1;43.6;26.18;-10783.34
611.32;2;611.32;20.67;-9780.21
612.07;0;161.23;16.04;-12438.65
614.11;1;64.56;20.09;-12146.29
616;2;467.25;17.26;-10599.87
616.11;0;17.38;16.04;-10135.19
620;2;620;16.85;-10896.15
624.4;2;624.4;16.8;-10996.54
627.04;0;293.84;132.44;-8755.52
628.93;2;21.32;17.28;-11825.57
635.04;0;436.48;26.88;-9387.96
648.1;2;648.1;124.08;-9374.11
652.25;2;264.8;175.11;-8796.27
654.74;1;654.74;574.75;-10131.62
655.21;0;471.95;35.1;-10492.26
659.01;1;567;219.74;-9383.49
659.26;0;417.12;32.1;-12498.25
660.16;2;423.88;40.05;-9537.82
663.14;1;663.14;52.99;-10428.34
664.51;2;664.51;39.98;-9728.92
668.44;2;312.04;39.47;-9820.43
672.6;2;221.72;24.16;-10002.51
675.19;1;675.19;26.74;-9499.13
676.56;2;186.58;28.12;-9291.05
679.31;1;430.89;24.52;-10321.23
680.39;2;680.39;27.91;-10319.8
683.77;1;567.6;24.55;-10357.8
684.66;2;444.34;24.11;-10511.96
687.85;1;362.79;24.59;-10536.1
688.7;2;561.37;24.11;-10800.3
692.08;1;692.08;16.78;-11195.37
692.7;2;489.57;24.06;-10976.37
693.03;0;409.09;129.52;-10464.27
696.68;1;473.36;16.96;-11442.1
696.73;2;624.27;24.05;-11136.95
697.35;0;89.19;81.08;-12742.59
700.96;2;521.4;24.24;-11349.38
701.61;0;490.39;46.35;-10742.2
707.54;1;707.54;235.74;-9781.83
710.14;0;505.58;21.29;-9055.12
711.59;1;407.22;132.32;-9935.57
714.56;0;104.4;21.2;-9645.23
718.61;0;557.86;21.2;-9928.11
722.86;0;171.31;21.03;-10089.3
723.39;1;463.61;31.12;-9827.43
723.72;2;317.01;203.93;-9294.5
727.07;0;649.11;16.88;-10224.77
731.52;0;23.94;16.92;-10415.74
731.65;1;731.65;34.92;-11030.31
731.78;2;83.34;46.97;-11734.23
735.61;0;38.67;16.89;-10661.66
735.74;1;370.91;28.15;-10170.02
735.83;2;17.11;12.69;-9780.22
739.71;0;414.56;16.57;-10749.65
739.78;1;194.48;32.2;-9608.17
740;2;237.55;15.86;-10010.22
743.8;0;168.95;16.46;-10966.57
743.85;1;382.1;32.21;-11090.62
744.31;2;20.17;12.13;-8164.25
747.79;0;290.98;16.14;-11091.35
748.31;2;136.08;12.08;-10036.35
752.11;0;752.11;16.37;-11368.61
752.36;2;16.13;12.08;-9916.98
755.96;0;169.35;16.17;-11588.28
760;0;139.89;16.15;-11803.66
764.31;0;20.46;16.42;-10588.06
768.67;0;16.11;15.8;-11241.8
772.32;1;772.32;505.68;-9955.66
776.37;0;428.63;117.07;-10876.4
776.41;1;405.89;88.18;-9754.53
780.41;0;780.41;728.06;-10267.99
782.04;2;782.04;85.1;-9859.95
796.37;0;104.09;23.98;-12290.56
796.62;1;796.62;52.73;-9394.57
800.58;0;519.88;24.16;-12311.99
801.09;1;132.45;32.22;-10430.5
802.42;2;325.28;21.89;-9382.02
805.13;1;177.97;32.74;-10720.83
806.47;2;286.68;24.1;-9918.92
809.18;1;516.85;32.64;-11485.62
810.68;2;196.45;8.1;-10265.98
813.19;1;85.84;16.22;-12046.5
815.01;2;815.01;8.34;-10719.01
817.05;1;263.44;15.91;-12164.6
819.26;2;819.26;8.54;-11513.36
821.43;1;166.17;16.23;-12888.95
823.35;2;287.96;8.2;-11786.77
832.9;0;520.42;220.67;-10783.9
836.89;1;836.89;101.11;-10432.97
837.35;0;661.84;72.91;-9156.33
840.89;1;840.89;484.5;-9852.78
842.77;2;685.61;153.92;-9598.81
845.73;0;304.85;49.15;-9957.03
846.7;2;318.24;94.15;-10811.36
848.91;1;654.56;35.57;-10259.52
850.2;0;406.24;17.23;-10727.76
852.71;1;852.71;35.25;-10604.08
854.41;0;610.05;21.44;-10832.32
857.13;1;232.6;35.63;-10874.84
858.66;0;858.66;21.27;-11177.9
858.99;2;127.34;17.98;-10253.44
861.57;1;389.77;28.6;-10179.26
863.06;0;395.31;17.24;-11207.18
863.13;2;22.12;20.28;-9814.63
865.6;1;303.42;28.63;-10175.57
867.52;0;343.1;17.27;-11444.41
867.56;2;12.89;12.57;-10379.7
869.76;1;190.03;28.74;-10716.42
871.35;0;730.72;16.69;-11592.1
873.62;1;294.35;24.56;-11640.38
875.69;0;385.13;16.7;-11671.08
877.6;1;80.64;24.5;-12000.61
879.56;0;259.45;16.43;-12227.02
895.26;0;118.73;94.64;-10036.33
897.94;1;897.94;166.2;-9045.42
899.17;0;323.9;138.77;-8858.74
910.43;2;213.7;86.93;-12531.82
911.52;0;110.89;31.63;-7867.2
915.07;2;915.07;915.07;-8923.15
915.74;0;109.07;20.31;-10637.57
927.5;2;234.13;16.82;-9905.95
931.94;2;171.54;21.27;-9200.32
936.1;2;259.37;20.99;-10144.75
940.42;2;940.42;12.88;-10364.15
944.75;2;944.75;12.77;-10482.39
949.13;2;260.27;12.72;-10573.36
953.21;2;221.47;12.53;-11422.61
964.84;2;348.57;216.34;-10280.39
966.7;0;125.68;55.13;-8605.27
968.74;2;258.55;105.19;-8675.8
970.93;0;878.93;202.07;-9340.23
973.03;2;176.46;23.8;-10690.91
980.86;1;980.86;115.1;-9699.76
981.19;2;175.99;16.1;-10878.96
983.15;0;579.09;18.05;-8755.02
985.11;2;139.29;20.01;-11072.45
987.14;0;391.11;20.34;-9145.93
988.69;1;667.71;374.46;-10226.03
989.32;2;140.26;20.18;-11224.22
991.32;0;328.06;20.18;-9223.23
993.03;1;160.06;131.42;-9120.75
995.74;0;411.8;12.54;-9538.58
997.31;1;101.88;16.4;-11292.11
1000.19;0;256.3;12.91;-10092.29
1004.35;0;656.61;12.99;-10380.12
1008.5;0;621.04;12.71;-10628.38
1012.53;0;243.67;12.29;-10762.49
1012.53;1;1012.53;860.88;-9110.69
1016.64;0;1016.64;12.13;-10782.94
1016.64;1;778.92;146.84;-9744.53
1020.69;0;1020.69;12.13;-11052.59
1020.69;1;925.63;27.42;-10491.63
1024.82;0;349.52;12.22;-11422.68
1024.82;1;1024.82;16.27;-10687.26
1040.11;0;710.91;124.18;-9952.97
1042;2;1042;506.61;-9124.99
1046.04;2;522.03;178.29;-8718.33
1048.2;0;1048.2;557.64;-11091.28
1061.99;2;194.23;21.58;-10849.57
1065.93;2;19.82;19.77;-10092.19
1070.39;2;24.23;8.22;-9734.14
1071.63;1;208.08;73.94;-9238.45
1078.19;2;601.04;88.82;-9301.57
1080;1;229.75;99.1;-10259.35
1082.31;2;268.97;101.07;-11717.71
1084.23;1;79.72;13.59;-9557.9
1088.32;1;79.76;16.55;-10331.16
1092.6;1;30.43;12.42;-10954.76
1096.67;1;75.94;12.4;-11427.52
1098.56;2;129.42;52.44;-10637.8
1103.89;1;1103.89;230.04;-9892.02
1106.6;2;1106.6;35.97;-10222.96
1110.64;2;236.8;32.41;-9588.5
1111.9;1;331.37;19.23;-9448.21
1114.49;0;271.64;219.06;-9704.61
1114.56;2;608.06;36.32;-9493.13
1118.57;0;47.93;7.8;-9987.23
1118.81;2;295.31;36.18;-10241.24
1120;1;318.87;15.91;-10912.34
1122.62;2;301.12;23.94;-10287.26
1124.2;1;629.6;20.11;-9957.53
1126.11;0;662.77;105.38;-11537.89
1126.71;2;250.86;19.99;-10332.23
1128.29;1;612.92;16.15;-11514.18
1130.23;0;432.82;89.82;-9413.37
1130.9;2;165.8;20.14;-10403.27
1132.7;1;315.24;12.51;-11624.04
1134.47;0;386.58;86.01;-9659.08
1134.74;2;224.06;19.93;-10421.08
1138.48;0;669.25;113.33;-9376.96
1139.05;2;158.14;20.2;-10439.92
1142.74;0;305.34;270.99;-9850.17
1143.46;2;228.35;20.56;-10892.63
1150.49;0;252.16;27.59;-10630.66
1154.6;0;189.51;28.41;-11044.15
1158.8;2;1158.8;205.52;-9528.93
1166.56;2;1166.56;27.47;-9922.4
1170.77;2;1170.77;15.89;-11251.56
1171.94;1;235.53;75.22;-9557.29
1176.4;1;483.49;155.66;-8615.08
1184.23;0;1104.24;715;-9646.53
1188.53;0;276.97;69.72;-8946.51
1198.47;1;509.62;300.14;-8301.33
1206.71;1;885.73;34.61;-11117.9
1207.04;2;235.89;63.52;-9981.93
1219.28;2;115.19;12.29;-8392.4
1220.85;0;110.09;36.38;-10784.08
1223.29;2;112.53;16;-9679.44
1227.83;2;115.69;8.4;-9732.03
1235.94;0;157.71;85.11;-10351.45
1235.94;2;187.48;12.33;-9865.65
1240;0;242.31;85.12;-10415
1242.39;1;506.65;35.4;-9905.3
1244.32;2;279.22;16.44;-9860.9
1244.36;0;244.12;101.57;-9788.48
1246.45;1;376.65;117.79;-8960.58
1248.23;2;657.57;11.93;-9915.06
1248.4;0;259.04;59.83;-9777.51
1252.78;0;172.6;16.48;-11313.25
1256.38;2;173.75;12.02;-10497.32
1256.78;0;164.11;20.48;-10059.87
1260.79;2;145.99;12.39;-11235.23
1260.87;0;190.24;20.53;-11386.23
1264.51;2;192.75;7.73;-11287.78
1271.51;2;290.27;100.51;-9719.9
1275.26;2;1275.26;140.23;-9477.64
1284.08;1;1284.08;85.36;-9791.1
1287.4;2;684.24;15.84;-11543.87
1288.71;1;1288.71;963.64;-9444.05
1291.36;2;636.57;19.8;-10387.91
1296.82;1;1296.82;54.26;-9844.33
1304.89;1;1304.89;20.58;-10593.76
1312.55;1;589.41;295.87;-8264.01
1322.65;0;1322.65;101.66;-9231.88
1326.61;0;624.78;191.91;-9333.58
1331.01;0;1331.01;74.14;-9889.11
1332.98;1;833.96;20.14;-10618.76
1336.81;1;757.29;23.97;-10460.59
1338.84;0;556.47;86.02;-10073.19
1341.01;1;588.14;7.99;-11456.08
1345.24;1;572.85;8.07;-11518.3
1346.35;2;480.6;361.07;-8662.03
1347.24;0;735.59;86.32;-10403.08
1350.62;2;487.49;58.92;-9676.63
1351.24;0;702.79;28.35;-10608.05
1355.68;0;1355.68;32.79;-9099.15
1360.23;0;695.64;33.21;-11184.85
1364.31;0;615.8;33.25;-11336.55
1365.91;2;1365.91;198.94;-9966.36
1373.66;1;930.04;197.14;-9562.66
1377.61;1;938.34;88.86;-10590.74
1378.27;2;1286.27;27.46;-8835.43
1382.18;2;1126.65;22.18;-9890.06
1386.23;2;1386.23;19.92;-11733.01
1391.45;0;1391.45;1131.67;-9880.28
1424.32;1;651.93;79.03;-9574.91
1427.46;2;1427.46;1427.46;-8350.37
1431.88;2;1431.88;730.87;-9213.11
1432.55;1;447.26;407.39;-8511.63
1445.06;1;478.26;71.34;-10680.47
1453.39;1;470.19;29.02;-10342.82
1457.39;1;688.52;33.02;-10253.93
1460.85;0;746.24;96.5;-9892.96
1461.48;1;512.24;28.69;-10432.43
1466.07;1;805.53;20.87;-10558.95
1470.27;1;477;16.64;-11023.77
1472.53;2;1316.15;126.14;-10460.24
1474.24;1;594.36;16.57;-11658.39
1476.87;2;1476.87;94.43;-9778.08
1478.54;1;600.65;16.67;-11786.06
1480.79;0;1480.79;129.28;-9522.75
1484.53;0;748.74;128.59;-9715.48
1485.57;1;544.9;107.8;-10979.83
1488.82;0;1488.82;27.69;-8784.44
1489.94;1;906.01;184.72;-9565.27
1498.17;1;1498.17;27.83;-9266.72
1506.42;1;821.61;31.93;-11700.14
1512.55;2;853.25;247.64;-10159.24
1514.35;1;1514.35;29.41;-9365.79
1518.35;1;1518.35;32.43;-10446.44
1521.01;2;1521.01;93.3;-9588.11
1522.1;0;1522.1;174.82;-9414.75
1547.19;2;887.98;416.2;-8864.46
1551.41;2;718.44;164.93;-10126.86
1552.32;1;1552.32;674.43;-9582.27
1556.07;1;1556.07;816.25;-8296.3
1560.34;0;1560.34;200.07;-9749.65
1564.77;0;1564.77;79.82;-9451.91
1596.94;1;1596.94;44.57;-8861.63
1602.94;2;1602.94;81.57;-9977.97
1607.27;2;1607.27;319.62;-9399.59
1614.2;0;1014.12;222.55;-9768.72
1618.27;0;1618.27;95.92;-9418.76
1623.15;2;1059.63;110.2;-9918.82
1626.6;1;1626.6;112.09;-9635.78
1652.85;0;1517.44;87.94;-9341.47
1663.28;2;1493.22;55.76;-9739.89
1686.57;1;791.14;553.83;-9231.39
1699.68;2;1699.68;96.58;-9622.68
1700.84;0;1373.69;86.57;-9394.15
1703.41;1;1205.38;196.94;-9406.14
1705.16;0;1313.5;224.33;-8930.92
1709.5;0;1380.34;56.25;-9492.56
1744.48;2;1744.48;81.11;-9571.64
1749.07;2;1749.07;49.12;-9906.44
1749.81;0;1749.81;1749.81;-7176.64
1754.12;0;1754.12;135.43;-9430.82
1758.33;1;1758.33;161.32;-9400.42
1778.63;2;1778.63;155.12;-9705.7
1778.77;0;1685.72;289.67;-9319.52
1781.64;1;1545.36;94.79;-9701.86
1782.97;0;1782.97;534.19;-9051.61
