#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.69;0;0;1;3;0/59.69;0/48.64,1/51.5,2/49.26;0/59.69;0/59.69,1/59.69,2/59.69;0/0;0/8,1/8,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/3
119.99;0;3;1;3;0/119.99;0/57.86,1/58.45,2/69.64;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/8,1/8,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/17,2/13
179.94;0;6;1;3;0/179.94;0/94.6,1/64.94,2/90.83;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/7,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/31,2/24
239.61;0;9;1;3;0/239.61;0/100.55,1/95.55,2/97.33;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/5,1/9,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/38,2/37
299.62;0;12;1;3;0/299.62;0/106.2,1/107.79,2/114.58;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/10,1/10,2/12;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/50,1/50,2/48
359.91;0;15;1;3;0/359.91;0/122.84,1/114.15,2/137.58;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/13,1/13,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/64,2/58
419.99;0;18;1;3;0/419.99;0/159.62,1/156.59,2/149.63;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/10,1/10,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/67,1/69,2/70
479.61;0;21;1;3;0/479.61;0/169.17,1/167.84,2/203.21;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/11,1/16,2/8;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/80,1/81,2/72
539.97;0;24;1;3;0/539.97;0/214.1,1/209.98,2/211.73;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/11,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/84,1/86,2/86
599.78;0;28;1;3;0/599.78;0/232.31,1/217.52,2/236.28;0/599.78;0/599.78,1/599.78,2/599.78;0/0;0/10,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/95,1/100,2/95
659.98;0;31;1;3;0/659.98;0/237.1,1/244.11,2/243.85;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/8,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/110,1/109,2/108
719.68;0;33;1;3;0/719.68;0/261.85,1/250.56,2/250.17;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/119,1/123,2/122
779.62;0;37;1;3;0/779.62;0/269.6,1/272.96,2/279.1;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/12,1/8,2/10;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/132,1/132,2/131
839.98;0;40;1;3;0/839.98;0/288.64,1/279.66,2/297.71;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/143,1/146,2/142
