#TimeStamp;Runtime;Requests
831.3;0;1
833.76;0;1
835.13;0;3
837.18;0;1
839.97;0;1
841.35;0;1
850.06;0;1
852.15;0;1
853.31;0;1
856.56;0;1
857.78;0;1
859.31;0;1
866.06;0;1
869.28;0;1
870.4;0;1
872.78;0;1
873.82;0;1
882.28;0;1
884;0;1
890.33;0;1
897.12;0;1
902.76;0;1
905.92;0;1
907.34;0;2
908.6;0;1
909.85;0;1
916.88;0;1
917.89;0;1
918.92;0;1
920.52;0;1
922.61;0;1
925.68;0;1
928.14;0;1
929.14;0;1
930.18;0;1
931.56;0;2
932.76;0;1
935.01;0;1
936.27;0;1
937.36;0;1
938.69;0;1
943.82;0;1
947.91;0;1
949.96;0;1
951.21;0;1
953.37;0;1
954.57;0;1
956.15;0;1
957.16;0;1
959.74;0;1
960.99;0;1
962.04;0;1
964.06;0;1
967.56;0;1
969.99;0;1
971.08;0;1
972.29;0;1
973.95;0;1
975.19;0;1
980.58;0;1
985.54;0;1
986.58;0;1
987.95;0;1
989;0;1
990.44;0;1
991.71;0;1
993.3;0;1
995.05;0;1
997.47;0;1
998.5;0;1
999.59;0;1
1002.97;0;1
1003.97;0;2
1005.02;0;1
1006.02;0;1
1007.06;0;3
1008.11;0;1
1009.15;0;2
1010.2;0;1
1011.82;0;1
1013.18;0;1
1017.2;0;1
1019.23;0;1
1020.29;0;1
1021.9;0;1
1025.41;0;1
1027.13;0;1
1028.95;0;1
1030.01;0;2
1032.1;0;1
1033.12;0;4
1034.52;0;1
1036.06;0;1
1037.14;0;1
1038.38;0;1
1040.02;0;1
1041.96;0;1
1044.86;0;1
1046.17;0;1
1047.17;0;1
1048.31;0;1
1050.97;0;1
1052.31;0;1
1055.83;0;1
1057.42;0;1
1059.81;0;1
1060.89;0;1
1062.26;0;1
1067.48;0;1
1069.72;0;1
1075.77;0;1
1076.81;0;1
1078.48;0;1
1079.6;0;1
1088.28;0;1
1091.2;0;1
1094.36;0;1
1095.45;0;1
1096.7;0;1
1102.95;0;1
1105.86;0;1
1107.2;0;1
1112.29;0;1
1115.84;0;2
1117.15;0;1
1118.2;0;1
1120.01;0;1
1122.43;0;1
1124.63;0;1
1125.98;0;1
1127.1;0;1
1128.65;0;1
1129.74;0;1
1132.41;0;2
1133.5;0;1
1134.76;0;1
1138.58;0;2
1139.62;0;1
1140.74;0;1
1142.04;0;1
1143.49;0;1
1150.83;0;1
1152.07;0;1
1153.16;0;1
1154.54;0;1
1155.83;0;1
1160.67;0;1
1166.13;0;1
1168.84;0;1
1170.18;0;1
1173.43;0;2
1174.52;0;1
1178.02;0;1
1179.1;0;1
1187.94;0;2
1188.97;0;2
1197.19;0;1
1198.28;0;1
1199.28;0;1
1202.57;0;1
1205.86;0;1
1207.41;0;1
1215.76;0;1
1218.11;0;1
1219.2;0;1
1223.53;0;1
1226.24;0;1
1229.59;0;1
1231.62;0;1
1232.72;0;1
1234.72;0;1
1236.12;0;1
1240.41;0;1
1241.5;0;1
1245.79;0;1
1246.84;0;2
1247.91;0;1
1249.51;0;1
1250.71;0;1
1255.06;0;1
1258.63;0;1
1260.85;0;1
1262.01;0;1
1267.55;0;1
1268.78;0;1
1272.42;0;1
1276.18;0;1
1278.01;0;1
1279.6;0;1
1283.1;0;1
1285.52;0;1
1286.69;0;1
1287.78;0;1
1289.77;0;1
1290.85;0;1
1292.11;0;1
1293.71;0;1
1294.8;0;1
1296.03;0;1
1298.35;0;1
1301.77;0;1
1305.88;0;1
1307.07;0;1
1309.33;0;1
1310.38;0;2
1311.79;0;1
1312.85;0;1
1314.26;0;2
1315.32;0;1
1317.18;0;1
1318.51;0;1
1320.51;0;1
1321.56;0;1
1325.18;0;1
1326.27;0;1
1328.76;0;1
1330.15;0;1
1331.23;0;1
1332.32;0;1
1333.35;0;1
1334.74;0;1
1335.83;0;1
1336.95;0;2
1337.99;0;1
1339.62;0;1
1340.66;0;1
1342.04;0;1
1343.12;0;2
1347.96;0;1
1349.04;0;1
1352.18;0;1
1353.25;0;2
1354.65;0;2
1355.78;0;1
1356.84;0;1
1358.82;0;1
1361.01;0;1
1364.35;0;1
1365.84;0;1
1371.89;0;1
1374.47;0;1
1375.7;0;2
1378.37;0;1
1385.16;0;1
1391.87;0;1
1393;0;1
1395.34;0;1
1397.43;0;1
1398.52;0;2
1399.84;0;1
1402;0;1
1404.02;0;1
1405.11;0;1
1406.44;0;1
1408.27;0;1
1415.28;0;1
1416.59;0;1
1418.02;0;1
1419.42;0;1
1420.65;0;2
1421.91;0;2
1423.96;0;1
1425.24;0;1
1428.53;0;1
1430.92;0;1
1432.05;0;1
1433.37;0;1
1434.52;0;1
1437.53;0;1
1439.62;0;1
1441.14;0;1
1443.43;0;1
1445.14;0;1
1446.52;0;1
1447.92;0;1
1451.25;0;1
1452.46;0;1
1453.66;0;1
1454.92;0;2
1456.53;0;1
1457.62;0;1
1458.65;0;1
1460.29;0;1
1462.46;0;1
1464.7;0;1
1465.76;0;1
1468.9;0;1
1470.59;0;1
1472;0;1
1476.33;0;1
1481.63;0;1
1482.72;0;1
1484.61;0;1
1485.8;0;1
1487.99;0;1
1490.08;0;1
1491.45;0;1
1492.75;0;1
1494.95;0;1
1500.73;0;1
1504.21;0;1
1509.79;0;1
1511.97;0;1
1514.59;0;1
1515.8;0;1
1517.89;0;1
1519.96;0;1
1522.76;0;1
1526.49;0;1
1530.21;0;1
1535.6;0;1
1540.46;0;1
1541.48;0;1
1545.99;0;1
1547.08;0;1
1551.46;0;1
1553.82;0;1
1554.83;0;1
1557.43;0;1
1561.67;0;1
1562.76;0;1
1567.41;0;1
1569.49;0;1
1570.58;0;1
1571.92;0;2
1573.01;0;1
1574.08;0;1
1575.68;0;1
1576.71;0;1
1579.17;0;1
1580.59;0;1
1581.64;0;2
1582.73;0;1
1584.7;0;1
1585.83;0;2
1589.33;0;1
1592.79;0;1
1593.79;0;1
1594.83;0;1
1596.08;0;3
1597.41;0;1
1601.58;0;1
1602.97;0;1
1606.33;0;1
1607.55;0;1
1608.97;0;1
1610.47;0;1
1612.03;0;1
1613.84;0;1
1615.52;0;1
1616.61;0;1
1617.7;0;1
1620;0;1
1621.03;0;1
1622.78;0;1
1625.86;0;1
1627.62;0;2
1629.89;0;1
1633.45;0;1
1634.71;0;1
1635.74;0;1
1641.5;0;1
1644.58;0;1
1645.62;0;1
1647.25;0;1
1649;0;1
1650.29;0;1
1651.67;0;1
1656.54;0;1
1657.54;0;1
1659.17;0;1
1660.38;0;2
1663.31;0;1
1664.4;0;1
1665.49;0;1
1666.5;0;1
1669.5;0;1
1672.16;0;1
1673.67;0;1
1674.81;0;1
1675.9;0;1
1677.39;0;1
1679.2;0;1
1680.64;0;1
1682.44;0;1
1684.44;0;1
1685.49;0;1
1686.53;0;2
1687.91;0;1
1692.75;0;1
1696;0;1
1697.31;0;1
1698.32;0;2
1699.41;0;1
1700.76;0;1
1702.09;0;1
1703.33;0;1
1704.93;0;1
1706.84;0;1
1708.06;0;1
1709.18;0;1
1710.22;0;1
1712.69;0;1
1713.73;0;1
1715.15;0;2
1720.65;0;1
1721.98;0;1
1725.19;0;1
1726.28;0;2
1729.57;0;1
1731.82;0;2
1733.74;0;1
1734.88;0;2
1736.08;0;1
1742.99;0;1
1745.13;0;1
1746.22;0;1
1747.33;0;1
1748.38;0;2
1749.47;0;2
1750.56;0;1
1751.65;0;1
1752.92;0;1
1754.3;0;1
1756.48;0;1
1759.96;0;1
1761.05;0;1
1763.48;0;1
1764.51;0;1
1765.72;0;1
1767.76;0;2
1769.15;0;1
1771.61;0;1
1773.47;0;1
1774.47;0;2
1777.14;0;1
1778.35;0;1
1781.85;0;1
1783.07;0;2
1784.65;0;1
1785.74;0;1
1787.15;0;1
1788.32;0;1
1789.35;0;1
1791.31;0;1
1794.32;0;1
1795.32;0;2
1798.87;0;1
