#TimeStamp;Bot;Pod;OutputStation
42.56;5;59;1
45.23;3;7;2
49.14;3;7;2
53.1;3;7;2
57.39;3;7;2
59.27;2;32;0
63.47;2;32;0
67.53;2;32;0
68.11;0;12;1
71.95;2;32;0
72.51;0;12;1
76.01;2;32;0
76.43;0;12;1
80.46;2;32;0
80.46;0;12;1
84.58;2;32;0
84.58;0;12;1
88.62;2;32;0
88.62;0;12;1
93.04;2;32;0
93.04;0;12;1
93.04;1;33;2
96.98;1;33;2
97.27;2;32;0
97.27;0;12;1
101.27;2;32;0
101.27;1;33;2
105.56;1;33;2
108.54;4;43;0
109.59;1;33;2
110.16;5;45;1
112.78;4;43;0
113.73;1;33;2
114.49;5;45;1
117.12;4;43;0
117.74;1;33;2
118.24;5;45;1
121.16;4;43;0
121.74;1;33;2
122.24;5;45;1
125.07;4;43;0
125.82;1;33;2
126.24;5;45;1
130.24;5;45;1
130.24;1;33;2
134.65;5;45;1
134.65;1;33;2
139.09;5;45;1
139.09;1;33;2
143.13;5;45;1
143.13;1;33;2
147.55;5;45;1
147.55;1;33;2
151.97;5;45;1
151.97;1;33;2
156.31;5;45;1
156.31;1;33;2
160.73;5;45;1
160.73;1;33;2
165.15;5;45;1
165.15;1;33;2
169.29;5;45;1
169.29;1;33;2
173.71;5;45;1
175.44;2;41;0
176.18;3;3;2
179.53;2;41;0
180.55;3;3;2
181.02;0;17;1
183.48;2;41;0
184.6;3;3;2
185.44;0;17;1
187.62;2;41;0
188.64;3;3;2
189.11;0;17;1
191.88;2;41;0
192.27;3;3;2
193.36;0;17;1
195.95;2;41;0
196.65;3;3;2
197.48;0;17;1
200.04;2;41;0
200.69;3;3;2
201.53;0;17;1
204.46;2;41;0
204.74;3;3;2
205.2;0;17;1
208.74;2;41;0
212.8;2;41;0
220;4;30;0
223.88;4;30;0
227.85;4;30;0
232.25;4;30;0
236.15;4;30;0
238.34;1;52;2
239.31;5;2;1
240.3;4;30;0
242.57;1;52;2
243.6;5;2;1
244.37;4;30;0
247;1;52;2
248.79;4;30;0
251.16;1;52;2
252.88;4;30;0
255.19;1;52;2
257.27;4;30;0
259.02;1;52;2
263.27;1;52;2
267.17;0;9;1
267.66;1;52;2
271.42;0;9;1
272.09;1;52;2
273.51;2;37;0
275.46;0;9;1
276.51;1;52;2
277.55;2;37;0
280.64;1;52;2
281.48;2;37;0
285.06;1;52;2
285.59;2;37;0
289.9;2;37;0
291.61;3;25;2
294.01;2;37;0
296.01;3;25;2
298.06;2;37;0
300.06;3;25;2
302.1;2;37;0
302.69;5;51;1
303.82;3;25;2
306.16;2;37;0
306.98;5;51;1
307.82;3;25;2
310.58;2;37;0
311.39;5;51;1
314.52;2;37;0
315.43;5;51;1
318.52;2;37;0
319.85;5;51;1
324;5;51;1
325.72;4;59;0
329.67;4;59;0
333.61;4;59;0
337.33;0;57;1
341.37;0;57;1
345.59;0;57;1
349.34;0;57;1
353.64;0;57;1
355.73;1;50;2
357.61;0;57;1
360.04;1;50;2
361.68;0;57;1
364.1;1;50;2
366.1;0;57;1
370.15;0;57;1
374.48;0;57;1
378.82;0;57;1
380;3;38;2
383.24;0;57;1
384.27;3;38;2
387.66;0;57;1
388.12;3;38;2
392.08;0;57;1
392.29;3;38;2
396.21;3;38;2
396.38;2;5;0
400;3;38;2
400.46;2;5;0
404.22;3;38;2
404.88;2;5;0
406.13;5;35;1
408.22;3;38;2
409.26;2;5;0
410.19;5;35;1
412.33;3;38;2
412.96;2;5;0
414.15;5;35;1
416.75;3;38;2
417.31;2;5;0
418.23;5;35;1
420.86;3;38;2
421.37;2;5;0
422.12;5;35;1
424.9;3;38;2
425.37;2;5;0
426.12;5;35;1
428.99;3;38;2
430.32;5;35;1
433.03;3;38;2
434.74;5;35;1
436.5;4;28;0
437.37;3;38;2
439.16;5;35;1
440.62;4;28;0
441.8;3;38;2
443.22;5;35;1
445.04;4;28;0
448.33;1;7;2
448.96;4;28;0
452.7;1;7;2
452.75;4;28;0
456.67;1;7;2
457.12;4;28;0
459.68;0;31;1
461.21;4;28;0
463.75;0;31;1
465.39;4;28;0
467.85;0;31;1
469.81;4;28;0
471.77;0;31;1
474.02;4;28;0
476.01;0;31;1
478.34;4;28;0
480.12;0;31;1
482.39;4;28;0
484.34;0;31;1
486.81;4;28;0
488.77;0;31;1
490.86;4;28;0
492.83;0;31;1
495.19;4;28;0
497.24;0;31;1
499.11;4;28;0
501.28;0;31;1
505.7;0;31;1
506.12;2;13;0
507.47;3;15;2
510.16;0;31;1
510.25;2;13;0
514.21;0;31;1
514.67;2;13;0
518.65;0;31;1
519.11;2;13;0
523.07;0;31;1
523.53;2;13;0
524;1;18;2
527.49;0;31;1
527.58;2;13;0
528.12;1;18;2
531.58;0;31;1
531.62;2;13;0
532.51;1;18;2
535.22;0;31;1
535.67;2;13;0
536.38;1;18;2
539.71;2;13;0
540.55;1;18;2
541.8;5;47;1
543.35;2;13;0
544.68;1;18;2
546.12;5;47;1
549.1;1;18;2
550.16;5;47;1
553.52;1;18;2
554.21;5;47;1
557.88;1;18;2
558.25;5;47;1
561.93;1;18;2
562.18;5;47;1
566.13;5;47;1
566.13;1;18;2
570.33;1;18;2
574.48;1;18;2
578.65;1;18;2
580.42;4;14;0
582.85;1;18;2
584.57;4;14;0
586.94;1;18;2
588.7;4;14;0
591;1;18;2
592.94;4;14;0
595.44;1;18;2
596.98;4;14;0
598.53;0;45;1
599.86;1;18;2
601.36;4;14;0
602.65;0;45;1
603.98;1;18;2
605.74;4;14;0
607.07;0;45;1
609.53;4;14;0
611.12;3;5;2
613.78;4;14;0
615.49;3;5;2
617.83;4;14;0
619.29;3;5;2
621.87;4;14;0
623.38;3;5;2
627.42;3;5;2
628.79;2;10;0
632.92;2;10;0
636.99;2;10;0
641.04;2;10;0
642.92;5;27;1
645.05;2;10;0
647;5;27;1
649.05;2;10;0
651.05;5;27;1
655.1;5;27;1
666.16;0;57;1
670.2;0;57;1
672.99;1;46;2
674.3;0;57;1
677.04;1;46;2
678.16;0;57;1
681.01;1;46;2
682.04;0;57;1
685.08;1;46;2
689.48;1;46;2
693.64;1;46;2
697.71;1;46;2
702.06;1;46;2
706.47;1;46;2
713.85;4;44;0
713.91;3;15;2
717.91;4;44;0
718.13;3;15;2
720.3;5;40;1
722.13;4;44;0
722.13;3;15;2
724.66;5;40;1
726.17;4;44;0
726.17;3;15;2
728.68;5;40;1
730.21;4;44;0
730.21;3;15;2
732.8;5;40;1
734.28;4;44;0
734.28;3;15;2
736.88;5;40;1
738.32;4;44;0
738.32;3;15;2
740.62;5;40;1
742.13;4;44;0
742.37;3;15;2
746.37;3;15;2
749.58;2;53;0
753.67;2;53;0
757.71;2;53;0
757.86;0;1;1
761.55;2;53;0
762.17;0;1;1
765.53;2;53;0
766.22;0;1;1
769.73;2;53;0
770.54;0;1;1
773.77;2;53;0
774.64;0;1;1
774.93;1;47;2
777.82;2;53;0
778.92;0;1;1
781.9;2;53;0
786.32;2;53;0
790.39;2;53;0
794.76;2;53;0
799.18;2;53;0
803.23;2;53;0
803.27;3;38;2
806.37;5;21;1
807.66;3;38;2
810.59;5;21;1
