#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.474166666666747;1.1191742283953505;18.726111111111095;20.2222222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.176940847984383;0;19.176940847984383;19.176940847984383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.151944444444325;1.209012500000099;15.374444444444293;16.929444444444357
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.765000000000327;0;19.765000000000327;19.765000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.07327924470087;0.3700809364243979;17.4773954192043;18.872222222222263
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.271111111111395;0;18.271111111111395;18.271111111111395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.170555555555495;0;19.170555555555495;19.170555555555495
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.385137090658645;0.6965235715419286;13.795000000000073;14.975274181317218
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.72018398636483;0.003901388888879282;14.676017319698218;14.764350653031443
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.48528137423932;0;19.48528137423932;19.48528137423932
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.704321786867311;0.31228850330037183;12.227503596460778;13.319256861617077
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.485555555555948;0;24.485555555555948;24.485555555555948
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.39888888888936;0;20.39888888888936;20.39888888888936
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.55333333333283;0;17.55333333333283;17.55333333333283
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.25050865984923;0.014341039992913095;16.16582973687275;16.33518758282571
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.334444444444557;0.0028543209876434024;13.296666666666852;13.372222222222263
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;5.675454571211276;0;5.675454571211276;5.675454571211276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.264999999999986;0;15.264999999999986;15.264999999999986
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.828888888888798;0;17.828888888888798;17.828888888888798
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.129999999999427;0;18.129999999999427;18.129999999999427
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;31.323888888889996;0;31.323888888889996;31.323888888889996
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.47277777777788;0;18.47277777777788;18.47277777777788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.191204902524646;0;20.191204902524646;20.191204902524646
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.509444444444455;0;15.509444444444455;15.509444444444455
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.18018758282824;0;18.18018758282824;18.18018758282824
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.256111111111068;0;17.256111111111068;17.256111111111068
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.814264054539763;0;15.814264054539763;15.814264054539763
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.826341993182439;0.20866918867503406;14.50333333333333;15.149350653031547
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.47731601363509;0.023915130636830245;13.367965360603591;13.586666666666588
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.357871569191047;0;18.357871569191047;18.357871569191047
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.703982680301692;0;17.703982680301692;17.703982680301692
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;5;17.192555555555554;0.31110533075428154;16.391760458079943;17.958239541919966
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.989722222222383;0.829901388888551;15.345555555555848;16.63388888888892
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.101050981143203;0.6584984722320328;14.344444444444434;15.95805915201663
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.667777777778028;0.0016055555555800145;12.639444444444479;12.696111111111577
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.104571897304963;0.23023662052056798;14.7929725535339;15.657128430809358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.384166666666644;0.3375680555555253;14.97333333333333;15.794999999999959
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.46333333333328;0;17.46333333333328;17.46333333333328
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.458888888889003;1.4622336419758373;17.197222222222194;19.60777777777821
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.103051959089953;0;20.103051959089953;20.103051959089953
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.060649346968262;0;18.060649346968262;18.060649346968262
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.333259738787385;0.7614984227187714;14.19333333333384;16.554444444444357
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.68978594865309;0.5268397219928171;13.149076471714551;14.514725818688703
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.258888888888862;0;14.258888888888862;14.258888888888862
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;18.777593791412926;8.435407653300153;16.723888888889178;20.831298693936674
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.094639220200634;0.28012562902680693;15.720389551512199;16.46888888888907
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.744906208587736;0;18.744906208587736;18.744906208587736
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.42731601363539;0;17.42731601363539;17.42731601363539
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.267222222222586;0.6497999999995956;17.697222222222763;18.837222222222408
