#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
838.22;0;355.83;34.99;-9962.08
840.17;1;109.95;13;-10769.41
844.52;1;351.69;12.93;-11016.32
849.15;2;112.27;70.14;-9039.44
850.61;0;292.36;31.91;-9592.1
853.18;2;853.18;249.2;-10281.41
854.69;0;854.69;28.73;-10470.77
858.73;0;601.47;20.46;-10686.7
860.44;1;15.85;15.76;-11801.05
861.31;2;423.94;53.65;-9783.07
863.24;0;863.24;12.55;-10757.7
865.75;2;865.75;21.16;-9576.86
867.57;0;348.46;12.84;-11091.75
867.73;1;867.73;197.53;-9205.36
869.91;2;869.91;20.69;-9824.68
871.49;0;194.45;12.34;-11118.41
873.86;2;428.02;20.55;-10150.28
875.7;0;157.79;12.39;-11293.33
875.7;1;101.06;12.39;-9404.53
878.33;2;439.16;16.97;-10271.76
879.86;0;177.8;12.13;-12175.03
879.86;1;41.6;12.09;-9915.36
882.33;2;520.64;16.53;-10491.3
883.91;1;9.74;8.09;-10743.71
886.79;2;886.79;16.77;-11157.05
887.75;1;33.02;7.84;-11350.77
890.37;0;152.05;83.1;-9719.57
891;2;324.87;16.83;-11258.68
895.67;2;769.85;17.23;-11338.71
895.75;1;51.06;11.75;-11379.89
898.76;0;898.76;272.43;-9405.65
900;2;282.17;17.51;-11364.25
900.09;1;17.6;12.04;-12154.01
902.8;0;902.8;26.98;-9931.77
903.85;2;903.85;16.94;-11428.77
904.13;1;12.81;8.04;-10110.81
908.01;2;379.89;16.68;-11475.68
915.76;2;915.76;469.92;-9313.17
932.23;1;404.66;92.01;-9984.81
936.36;1;246.88;32.18;-9463.3
940.81;1;293.81;8.47;-11773.39
943.82;2;136.16;28.02;-9285.1
945.07;1;285.59;12.73;-11952.69
947.86;2;69.41;32.05;-8502.77
950.42;0;950.42;51.59;-9177.29
951.88;2;90.52;8.01;-10230.45
954.62;0;865.99;63.83;-11032.31
959.09;0;959.09;11.18;-9895.65
967.56;0;418.45;17.07;-10004.25
979.24;1;979.24;213.02;-10093.05
982;2;163.29;73.82;-12013.72
983.95;0;698.36;104.05;-9955.53
986.17;2;986.17;986.17;-8818.92
994.39;2;220.62;14.86;-9806.51
998.55;2;557.51;16.42;-10077.32
1003.09;2;123.18;16.74;-10210.6
1007.31;2;277.1;12.88;-10411.54
1008.62;1;1008.62;63.3;-9960.72
1012.49;1;1012.49;71.6;-9295.13
1017.24;2;163.93;117.15;-10151.84
1025.46;2;1025.46;17.9;-9648.56
1057.47;1;1057.47;324.67;-9724.62
1060.31;0;988.36;157.43;-9698.86
1061.85;1;191.83;53.19;-10591.98
1064.35;0;310.68;6.51;-10924.41
1066.23;1;158.06;53.47;-9260.95
1068.77;0;334.49;8.42;-11185.88
1070.39;1;1070.39;12.55;-10181.21
1075.07;1;1075.07;17.23;-9379.77
1075.43;0;1075.43;442.51;-9435.02
1079.15;1;188.36;16.89;-10252.61
1079.65;0;492.71;112.05;-9863.98
1083.49;1;288.72;17.18;-10348.05
1083.6;0;658.7;14.75;-9229.52
1085.44;2;226.29;133.49;-9161.39
1087.23;1;564.16;16.5;-10505.44
1087.65;0;503.08;16.5;-10036.73
1089.23;2;1089.23;71.75;-10566.28
1091.25;1;454.25;16.1;-11274.57
1093.59;2;339.92;10.03;-10397.3
1097.69;2;271.74;12.13;-10617.7
1102.13;2;169.79;12.52;-10808.17
1103.62;1;16.02;15.98;-10316.86
1106.16;2;328.34;12.5;-10882.34
1107.83;1;14.18;14.13;-11028.52
1120.05;1;244.23;140.52;-9584.5
1124.43;1;584.72;574.26;-8763.92
1125.94;2;1125.94;122.8;-9439.64
1132.46;1;150.33;48.9;-10208.27
1144.58;1;118.92;24.12;-10527.98
1147.12;0;283.81;162.77;-9892.55
1149;1;321.84;28.55;-10219.4
1151.66;0;1151.66;71.85;-9923.52
1153.21;1;145.65;28.58;-10555.84
1155.88;0;1155.88;11.14;-8974.65
1157.34;1;273.34;24.65;-10593.5
1160.13;0;180.59;12.63;-9915.39
1161.76;1;262.93;17.02;-10625.84
1164.55;0;56.43;12.84;-10009.51
1166.17;1;262.04;17.1;-10651.33
1168.89;0;80.99;12.81;-10052.12
1170.64;1;238.3;17.15;-12188.68
1173.38;0;47.4;13.1;-10291.99
1177.4;0;32.66;12.78;-11099.94
1181.72;0;79.55;12.68;-11313.31
1190.13;1;1088.57;635.92;-8778.18
1194.23;0;16.76;16.34;-10904.7
1194.23;1;1194.23;1194.23;-8224.29
1198.65;0;8.48;8.35;-9265.18
1198.65;1;311.75;36.57;-11004.41
1203.04;0;12.73;8.73;-10553.96
1207.11;1;341.32;36.32;-9282.41
1207.16;0;12.85;8.43;-10396.17
1211.11;1;578.19;20.94;-10418.7
1211.32;0;12.6;8.18;-12200.02
1212.62;2;1212.62;759.92;-9098.4
1215.13;1;347.4;24.96;-9359.92
1215.76;0;12.61;8.56;-12122.24
1217.04;2;730.23;91.06;-8911.17
1219.24;1;368.56;24.94;-10540.96
1219.87;0;8.66;8.5;-10037.34
1221.41;2;1221.41;925.4;-9628.09
1223.24;1;323.16;24.52;-10785.34
1225.5;2;257.9;119.18;-8794.8
1227.33;1;420.06;20.17;-11301.98
1228.04;0;1228.04;493.76;-9558.32
1229.29;2;283.97;18.08;-9321.92
1231.35;1;420.76;20.15;-11693.23
1233.39;2;274.23;20.73;-9869.58
1237.63;2;334.76;20.55;-9910.28
1241.7;2;156.14;20.22;-9931
1245.84;2;228.36;20.29;-10049.85
1250.18;2;1250.18;20.59;-10283.84
1258.67;2;892.57;25.04;-10295.53
1260.38;1;677.53;415.79;-9901.13
1262.89;2;179.33;25.21;-11635.5
1264.82;1;954.2;156.71;-9150.42
1272.82;1;1272.82;53.34;-10506.05
1274.44;2;1274.44;1274.44;-8563.78
1281.31;1;1281.31;57.78;-10858.17
1289.82;1;1160.53;58.2;-10417
1293.94;1;1109.35;35.22;-11134.04
1303.02;0;1303.02;1173.73;-8820.2
1322.23;0;1322.23;681.19;-8719.48
1322.23;1;772.06;94.66;-10011.26
1326.32;0;109.23;98.21;-9318.68
1326.32;1;671.21;53.13;-9808.94
1334.78;0;156.89;31.64;-8840.6
1339.25;0;268.52;16.73;-9391.69
1343.16;0;334.5;20.65;-8948.84
1351.72;0;191.43;25.16;-9571.86
1355.83;0;1355.83;20.93;-9592.56
1360;0;140.01;20.68;-9635.53
1363.28;2;1262.01;88.51;-9577.86
1364.81;0;145.33;21.23;-10106.69
1367.36;2;1367.36;121.22;-9089.85
1368.87;0;308.52;17.11;-10168.37
1371.38;2;491.47;10.97;-12038.72
1372.98;0;1372.98;16.8;-10255.81
1377.7;0;215.62;17.29;-10321.87
1381.3;1;659.17;91.27;-9776.95
1382.12;0;387.68;17.26;-10754.02
1383.2;2;308.06;281.03;-9286.05
1386.12;0;234.41;17.2;-11099.97
1390.04;1;1141.25;108.44;-9410.86
1390.95;2;234.88;19.45;-9252.5
1394.95;2;224.16;13.26;-9323.62
1399.37;2;274.74;16.12;-9970.22
1403.77;2;256.28;12.47;-10526.62
1405.98;0;1405.98;923.59;-9856.4
1407.58;2;254.08;12.24;-10587.7
1411.59;2;242.55;12.17;-11168.29
1413.23;1;1413.23;90.72;-8915.03
1417.93;1;1417.93;153.07;-9227.05
1434.01;1;1139.99;22.08;-9559.67
1438.04;1;1114.04;24.49;-10898.52
1448.59;2;572.77;544.46;-10121.45
1453.18;2;671.27;85.71;-10893.97
1468.94;0;1468.94;62.92;-8937.13
1473.34;0;1009.59;86.81;-9626.84
1477.58;0;287.41;8.45;-10083.71
1477.58;2;1477.58;739.26;-8825.63
1482.05;0;703.04;12.92;-10086.65
1486.05;0;423.79;12.52;-10293.8
1490.04;1;771.91;163.48;-8883.97
1490.13;0;278.76;12.42;-10341.6
1493.94;1;1493.94;838.84;-9238.82
1494.55;0;544.06;12.42;-10449.23
1498.41;1;1405.37;60.32;-10325.94
1502.48;0;289.82;16.23;-10766.82
1502.48;1;712.1;68.43;-10308.06
1507.25;0;423.4;16.82;-10795.72
1511.34;0;745.13;16.49;-11016.03
1515.84;0;822.2;12.94;-11253.95
1517.93;1;714.7;351.43;-8962.54
1519.91;0;540.38;12.59;-11337.04
1522.05;1;1522.05;227.87;-9636.7
1526.05;1;1064.84;35.96;-9405.02
1534.23;1;925.83;40.1;-9534.75
1534.95;0;414.49;152.78;-9507.4
1538.99;0;455.44;23.11;-10899.41
1539.85;2;1241.79;86.6;-9796.26
1547.75;2;1547.75;12.41;-10140.25
1555.92;2;1555.92;78.21;-8874.53
1560.31;2;1445.81;111.48;-9613.63
1565.8;1;476.19;47.82;-9831
1570;1;449.54;43.56;-9965.82
1595.5;0;1595.5;56.12;-9400.4
1600;0;531.14;422.53;-10068.36
1622.12;2;1622.12;1564.73;-8729.03
1622.74;0;1462;663.58;-9614.16
1626.53;2;685.64;70.5;-9641.44
1634.76;0;1354.12;38.97;-9582.77
1636.08;1;1100.41;137.53;-9697.34
1643.5;1;555.85;109.02;-10152.52
1644.3;2;1644.3;83.84;-10778.59
1647.87;1;503.13;77.83;-9944.31
1648.34;2;661.99;25.92;-10137.63
1656.09;1;372.52;12.26;-10561.05
1660.01;1;452.8;16.18;-10461.83
1664.4;1;453.2;16.48;-12011.85
1674.34;0;1674.34;51.56;-9078.56
1678.64;0;1678.64;143.3;-9042.29
1682.9;0;838.31;595;-8036.13
1701.63;1;785.83;135.67;-9610.4
1708.15;2;1708.15;682.49;-10337.89
1713.78;1;1713.78;53.39;-9335.88
1714.11;0;710.97;194.15;-8993.21
1718.2;1;1718.2;16.52;-11093.83
1733.29;1;1337.08;68.84;-9039.93
1737.5;1;1537.46;355.8;-9956.39
1740;2;1740;481.28;-9061.84
1741.37;1;1150.38;27.27;-9417.65
1745.59;1;1745.59;27.35;-10821.82
1775.99;2;1775.99;127.45;-9261.04
1783.27;0;1640.14;108.64;-9297.04
1784.6;2;1252.98;44.28;-10194.4
1787.36;0;1349.99;104.21;-9530.62
