#TimeStamp;Bot;Pod;OutputStation
352.34;2;19;0
352.44;1;16;2
355.92;5;8;1
356.34;2;19;0
356.44;1;16;2
360.11;5;8;1
364.34;5;8;1
368.56;5;8;1
372.73;5;8;1
374.82;3;55;2
376.77;5;8;1
378.86;3;55;2
380.75;5;8;1
382.91;3;55;2
387.33;3;55;2
391.21;3;55;2
391.57;4;13;0
395.36;3;55;2
395.85;4;13;0
399.59;3;55;2
400.3;4;13;0
403.39;3;55;2
404.72;4;13;0
407.65;3;55;2
407.81;0;43;1
409.14;4;13;0
412.27;0;43;1
413.21;4;13;0
416.69;0;43;1
417.36;4;13;0
420.72;0;43;1
421.63;4;13;0
424.72;0;43;1
426.05;4;13;0
428.76;0;43;1
429.89;1;9;2
430.4;4;13;0
433;0;43;1
433.84;1;9;2
434.75;4;13;0
437.38;0;43;1
437.93;1;9;2
439.17;4;13;0
442.26;1;9;2
443.59;4;13;0
446.35;1;9;2
447.94;4;13;0
450.43;1;9;2
453.49;5;17;1
455.31;2;30;0
457.56;5;17;1
459.45;2;30;0
461.94;5;17;1
463.48;2;30;0
466.08;5;17;1
467.23;2;30;0
469.99;5;17;1
471.53;2;30;0
473.91;5;17;1
475.53;2;30;0
478.14;5;17;1
479.58;2;30;0
482.58;5;17;1
483.62;2;30;0
484.52;3;35;2
486.71;5;17;1
487.67;2;30;0
488.7;3;35;2
491.16;5;17;1
491.71;2;30;0
493.15;3;35;2
495.6;5;17;1
495.76;2;30;0
497.44;3;35;2
499.76;5;17;1
499.8;2;30;0
501.47;3;35;2
503.8;5;17;1
503.85;2;30;0
505.45;3;35;2
507.85;2;30;0
507.85;5;17;1
509.52;3;35;2
511.84;2;30;0
511.89;5;17;1
513.8;3;35;2
516.31;5;17;1
517.89;3;35;2
520.4;5;17;1
522.31;3;35;2
524.77;5;17;1
525.4;4;29;0
526.75;3;35;2
529.49;4;29;0
530.84;3;35;2
531.58;0;24;1
533.83;4;29;0
535.16;3;35;2
535.91;0;24;1
537.91;4;29;0
539.6;3;35;2
539.96;0;24;1
541.96;4;29;0
543.83;3;35;2
544;0;24;1
548;0;24;1
548;3;35;2
551.91;3;35;2
552.04;0;24;1
555.78;3;35;2
556.09;0;24;1
560.13;0;24;1
562.83;1;42;2
564.18;0;24;1
567.02;1;42;2
570.97;1;42;2
574.95;1;42;2
579.06;1;42;2
583.01;1;42;2
587.1;1;42;2
591.15;1;42;2
593.82;5;50;1
594.44;2;58;0
595.19;1;42;2
598;5;50;1
598.49;2;58;0
599.24;1;42;2
602.42;5;50;1
602.91;2;58;0
603.28;1;42;2
606.78;5;50;1
607.26;2;58;0
607.35;1;42;2
610.84;5;50;1
611.31;2;58;0
614.95;5;50;1
615.48;2;58;0
619.04;5;50;1
623.12;4;32;0
623.17;5;50;1
627.17;4;32;0
627.36;5;50;1
628.87;3;56;2
630.96;4;32;0
631.21;5;50;1
632.95;3;56;2
635.07;4;32;0
635.21;5;50;1
637.03;3;56;2
639.21;4;32;0
641.21;3;56;2
642.53;0;47;1
643.26;4;32;0
645.12;3;56;2
646.61;0;47;1
647.3;4;32;0
648.85;3;56;2
650.84;0;47;1
653.29;3;56;2
654.8;0;47;1
657.71;3;56;2
658.88;0;47;1
662.13;3;56;2
662.55;0;47;1
666.55;3;56;2
666.96;0;47;1
669.96;2;31;0
670.87;3;56;2
671.22;0;47;1
674.27;2;31;0
675.22;3;56;2
675.27;0;47;1
678.37;2;31;0
679.25;3;56;2
679.34;0;47;1
682.39;2;31;0
683.3;3;56;2
683.76;0;47;1
686.64;2;31;0
687.34;3;56;2
687.76;0;47;1
690.79;2;31;0
691.76;3;56;2
695.05;2;31;0
695.81;3;56;2
699.09;2;31;0
700.23;3;56;2
702.56;5;5;1
704.48;3;56;2
706.62;5;5;1
710.67;5;5;1
710.67;1;10;2
711.15;4;54;0
714.47;5;5;1
714.76;1;10;2
715.34;4;54;0
718.77;5;5;1
718.82;1;10;2
722.82;5;5;1
722.82;1;10;2
726.93;1;10;2
727.05;5;5;1
731.02;1;10;2
731.11;5;5;1
735.06;5;5;1
749.52;0;6;1
753.58;0;6;1
757.65;0;6;1
760.15;2;12;0
762.07;0;6;1
764.56;2;12;0
766.13;0;6;1
768.82;2;12;0
770.2;0;6;1
772.87;2;12;0
774.62;0;6;1
777.24;2;12;0
779.02;0;6;1
781.29;2;12;0
781.29;3;50;2
783.01;0;6;1
785.37;2;12;0
785.37;3;50;2
789.79;2;12;0
789.79;3;50;2
794.21;2;12;0
794.21;3;50;2
796.48;5;57;1
798.46;2;12;0
798.46;3;50;2
800.59;5;57;1
802.39;2;12;0
804.63;5;57;1
805.88;1;49;2
809;5;57;1
809.58;4;43;0
810.14;1;49;2
812.65;5;57;1
813.51;4;43;0
814.18;1;49;2
817.63;4;43;0
818.09;1;49;2
821.69;4;43;0
822.11;1;49;2
826.01;4;43;0
826.23;1;49;2
830.28;1;49;2
834.7;1;49;2
839.12;1;49;2
843.17;1;49;2
847.21;1;49;2
850.56;0;25;1
851.26;1;49;2
854.65;0;25;1
855.3;1;49;2
858.76;0;25;1
859.35;1;49;2
863.18;0;25;1
863.39;1;49;2
866.44;2;45;0
867.41;0;25;1
867.45;1;49;2
870.48;2;45;0
871.45;0;25;1
871.73;1;49;2
874.9;2;45;0
875.73;0;25;1
877.99;3;36;2
879.03;2;45;0
879.78;0;25;1
882.08;3;36;2
883.17;2;45;0
886.32;3;36;2
886.94;5;34;1
886.99;2;45;0
890.5;3;36;2
891.01;5;34;1
894.14;3;36;2
894.54;4;48;0
895.32;5;34;1
898.25;3;36;2
898.59;4;48;0
899.33;5;34;1
902.54;3;36;2
902.63;4;48;0
903.38;5;34;1
906.59;3;36;2
906.68;4;48;0
910.72;4;48;0
914.76;4;48;0
918.81;4;48;0
922.85;4;48;0
926.66;4;48;0
930.76;4;48;0
954.3;2;28;0
956.08;1;46;2
958.51;2;28;0
960.15;1;46;2
962.78;2;28;0
964.01;1;46;2
966.43;2;28;0
968.2;0;49;1
968.2;1;46;2
970.82;2;28;0
972.35;1;46;2
972.39;0;49;1
974.97;2;28;0
976.39;1;46;2
976.81;0;49;1
978.97;2;28;0
980.81;1;46;2
983.01;2;28;0
984.44;5;53;1
984.85;1;46;2
987.43;2;28;0
988.52;5;53;1
988.57;1;46;2
991.55;2;28;0
992.38;5;53;1
995.6;2;28;0
996.02;3;7;2
996.22;5;53;1
1000.22;3;7;2
1000.26;5;53;1
1004.26;3;7;2
1004.35;5;53;1
1008.34;5;53;1
1008.34;3;7;2
1012.57;5;53;1
1014.63;4;55;0
1016.61;5;53;1
1018.7;4;55;0
1020.66;5;53;1
1023.12;4;55;0
1024.7;5;53;1
1026.79;4;55;0
1028.75;5;53;1
1030.84;4;55;0
1032.79;5;53;1
1034.88;4;55;0
1036.84;5;53;1
1038.92;4;55;0
1040.89;5;53;1
1049.4;0;38;1
1053.47;0;38;1
1057.92;0;38;1
1062.27;0;38;1
1062.43;1;47;2
1066.34;0;38;1
1066.59;1;47;2
1070.41;0;38;1
1071.02;1;47;2
1074.51;0;38;1
1075.35;1;47;2
1078.93;0;38;1
1082.02;2;44;0
1083.39;0;38;1
1086.19;2;44;0
1087.66;0;38;1
1090.27;2;44;0
1092.08;0;38;1
1093.78;3;33;2
1094.69;2;44;0
1096.19;0;38;1
1098.19;3;33;2
1098.81;2;44;0
1100.23;0;38;1
1102.23;3;33;2
1102.86;2;44;0
1104.29;0;38;1
1106.03;3;33;2
1106.9;2;44;0
1108.71;0;38;1
1110.28;3;33;2
1111.32;2;44;0
1112.9;0;38;1
1114.61;3;33;2
1115.53;2;44;0
1117.03;0;38;1
1119.65;2;44;0
1121.32;0;38;1
1123.95;2;44;0
1125.54;0;38;1
1128.37;2;44;0
1132.63;5;0;1
1132.82;2;44;0
1136.8;5;0;1
1137.26;2;44;0
1141.12;5;0;1
1141.68;2;44;0
1145.24;5;0;1
1146.08;2;44;0
1149.63;5;0;1
1150.12;2;44;0
1153.67;5;0;1
1153.89;2;44;0
1157.71;5;0;1
1159.47;1;40;2
1161.13;4;36;0
1161.78;5;0;1
1163.65;1;40;2
1167.73;1;40;2
1172.15;1;40;2
1176.57;1;40;2
1180.32;1;40;2
1184.62;1;40;2
1186.38;0;2;1
1188.95;1;40;2
1190.43;0;2;1
1192.89;1;40;2
1194.78;0;2;1
1196.89;1;40;2
1198.85;0;2;1
1202.97;0;2;1
1204.01;3;24;2
1207.01;0;2;1
1208.08;3;24;2
1211.4;0;2;1
1212.13;3;24;2
1216.17;3;24;2
1220.21;3;24;2
1224.14;3;24;2
1228.16;3;24;2
1238.94;5;18;1
1241.68;2;20;0
1243.26;5;18;1
1245.85;2;20;0
1246.98;5;18;1
1250.01;2;20;0
1251.38;5;18;1
1254.05;2;20;0
1255.56;5;18;1
1257.94;2;20;0
1259.4;1;16;2
1259.93;5;18;1
1263.72;1;16;2
1264;5;18;1
1265.68;4;42;0
1267.77;1;16;2
1268.42;5;18;1
1269.68;4;42;0
1272.19;1;16;2
1272.84;5;18;1
1273.68;4;42;0
1276.56;1;16;2
1277.26;5;18;1
1277.72;4;42;0
1280.35;1;16;2
1281.68;5;18;1
1281.74;4;42;0
1285.74;5;18;1
1285.79;4;42;0
1289.78;5;18;1
1289.87;4;42;0
1294.28;4;42;0
1297.04;0;7;1
1298.32;3;0;2
1301.2;0;7;1
1302.53;3;0;2
1305.62;0;7;1
1309.55;0;7;1
1313.39;0;7;1
1317.66;0;7;1
1331.08;1;15;2
1335.37;1;15;2
1339.63;1;15;2
1344.17;2;27;0
1348.37;2;27;0
1352.45;2;27;0
1356.65;2;27;0
1360.71;2;27;0
1363.8;5;26;1
1365.12;2;27;0
1366.64;3;44;2
1367.97;5;26;1
1368.9;2;27;0
1372.42;5;26;1
1376.61;5;26;1
1381.03;5;26;1
1387.42;4;22;0
1391.71;4;22;0
1393.8;0;9;1
1395.76;4;22;0
1397.84;0;9;1
1399.84;4;22;0
1401.88;0;9;1
1403.88;4;22;0
1405.6;0;9;1
1407.92;4;22;0
1409.85;0;9;1
1413.85;0;9;1
1417.52;0;9;1
1419.18;1;6;2
1423.25;1;6;2
1427.67;1;6;2
1431.47;1;6;2
1435.55;2;11;0
1438.68;3;55;2
1439.59;2;11;0
1442.79;3;55;2
1443.67;2;11;0
1446.71;3;55;2
1446.83;5;12;1
1448;2;11;0
1450.46;3;55;2
1450.83;5;12;1
1452.4;2;11;0
1454.97;5;12;1
1479.79;4;3;0
1483.84;4;3;0
1487.99;4;3;0
1490.3;0;4;1
1492.02;4;3;0
1494.35;0;4;1
1496.26;4;3;0
1498.53;0;4;1
1500.53;4;3;0
1501.24;1;40;2
1502.54;0;4;1
1504.57;4;3;0
1505.41;1;40;2
1508.62;4;3;0
1509.69;1;40;2
1513.04;4;3;0
1517.21;4;3;0
1521.63;4;3;0
1524.13;3;15;2
1525.69;4;3;0
1528.29;3;15;2
1529.73;4;3;0
1532.07;3;15;2
1533.32;5;23;1
1536.08;3;15;2
1536.82;2;25;0
1537.41;5;23;1
1540.93;2;25;0
1541.79;5;23;1
1546.11;5;23;1
1550.1;5;23;1
1563.58;0;51;1
1567.67;0;51;1
1571.76;0;51;1
1585.05;1;52;2
1589.28;1;52;2
1593.65;1;52;2
1597.1;4;37;0
1597.7;1;52;2
1601.31;4;37;0
1605.36;4;37;0
1609.76;4;37;0
1613.8;4;37;0
1614.87;3;53;2
1618.01;4;37;0
1619.13;3;53;2
1622.43;4;37;0
1623.55;3;53;2
1623.97;5;15;1
1626.85;4;37;0
1627.69;3;53;2
1628.13;5;15;1
1631.73;3;53;2
1635.26;2;57;0
1656.51;0;21;1
1660.8;0;21;1
1665.12;0;21;1
1669.41;0;21;1
1673.56;0;21;1
1674.38;1;43;2
1677.6;0;21;1
1678.66;1;43;2
1681.88;0;21;1
1682.85;1;43;2
1686;0;21;1
1686.92;1;43;2
1689.96;0;21;1
1690.98;1;43;2
1704.14;4;15;0
1707.84;3;45;2
1712.22;3;45;2
1712.81;5;48;1
1716.64;3;45;2
1716.86;5;48;1
1720.86;5;48;1
1720.86;3;45;2
1724.78;3;45;2
1737.19;2;32;0
1741.32;2;32;0
1745.51;2;32;0
1770.3;4;5;0
1774.68;4;5;0
1775.16;0;46;1
1778.83;4;5;0
1779.39;0;46;1
1782.88;4;5;0
1783.81;0;46;1
1785.65;1;21;2
1786.76;4;5;0
1787.74;0;46;1
1789.7;1;21;2
1792.09;0;46;1
1794.09;1;21;2
1795.82;0;46;1
1797.81;1;21;2
