#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.51555555555558;0;21.51555555555558;21.51555555555558
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.678888888889105;0;22.678888888889105;22.678888888889105
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.910649346968682;0.8740761683465172;14.95611111111117;16.824632027271036
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.009444444444625;0;20.009444444444625;20.009444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.700515852772014;0.014625922150413148;18.61500000000069;18.786031705543337
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.876111111111072;0;17.876111111111072;17.876111111111072
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.529538235857444;0;16.529538235857444;16.529538235857444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.699444444444282;0;18.699444444444282;18.699444444444282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.398427124746036;0;14.398427124746036;14.398427124746036
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.62888888888881;0.13868888888899586;13.365555555555375;13.892222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.494769117929025;0.02242124580312433;13.388888888889028;13.600649346969021
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.07088022903973;0.03543252506388598;12.937777777777768;13.203982680301692
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.404985614154384;0;21.404985614154384;21.404985614154384
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.011139882801444;0;21.011139882801444;21.011139882801444
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.41643578459582;1.4975735810819453;17.551111111111368;19.28176045808027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;13.829758328541743;22.07015001380746;10.507849990416844;17.151666666666642
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.029444444444835;0;15.029444444444835;15.029444444444835
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.10722222222256;0.010113580246835898;13.036111111111722;13.178333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.010649346968506;0;15.010649346968506;15.010649346968506
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;24.48277777777821;0;24.48277777777821;24.48277777777821
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.363888888888823;0;17.363888888888823;17.363888888888823
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.82837663257908;0.24649721705622696;19.47730882071346;20.179444444444698
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.19444444444366;0;19.19444444444366;19.19444444444366
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.67398268030206;0;22.67398268030206;22.67398268030206
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.73712843080989;0;20.73712843080989;20.73712843080989
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.29916666666702;0.3168964506175824;16.901111111111277;17.697222222222763
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.588982680301456;0.08007505072405537;16.38888888888846;16.789076471714452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.787177124746243;0.19525407834795705;14.398333333333426;15.348888888888865
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.12981601363515;0.0103250326820908;13.057965360603703;13.201666666666597
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.402683986364764;0;17.402683986364764;17.402683986364764
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.800555555555547;0;16.800555555555547;16.800555555555547
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.671847056570925;0;16.671847056570925;16.671847056570925
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.068618304033862;0.025566370186953537;15.95555555555552;16.181681052512204
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.371111111111759;0;14.371111111111759;14.371111111111759
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.211481481481707;0.18362355967045718;12.750555555556275;13.597777777777807
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;10.87798703384254;69.32615826849751;1.4000722126386336;17.014444444444507
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.752222222222201;0.1416302469135848;15.486111111111086;16.018333333333317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;18.82599567007567;12.898016177693275;16.680555555555657;24.197316013635827
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.24944444444452;0;17.24944444444452;17.24944444444452
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.57000000000005;0.1494222222220747;17.29666666666685;17.84333333333325
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.525961985012287;1.1326326677053937;14.571111111111094;16.673333333334085
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.240833333333555;0.8822347222227694;13.576666666666682;14.905000000000427
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.474444444444487;0.06480000000000491;13.29444444444448;13.654444444444493
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.395238074993784;0.0016417382736835181;15.366587261098857;15.423888888888712
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.384444444444398;0;16.384444444444398;16.384444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.552492807077442;0.432953434263114;16.08722222222218;17.017763391932704
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.672222222222445;0;17.672222222222445;17.672222222222445
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.327499999999986;3.1990445987652687;12.062777777777796;14.592222222222176
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.525786437627033;0.012904106340659013;12.44546176414292;12.606111111111147
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.57365800681714;1.474265023948238;13.715093791412073;15.432222222222208
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.501967892297728;3.909522276429171;13.892777777778065;18.176204902524205
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.13111111111118;0;18.13111111111118;18.13111111111118
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.217777777777883;0;16.217777777777883;16.217777777777883
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.312871569191202;0;17.312871569191202;17.312871569191202
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.844449239726353;0.545015850951414;14.99666666666667;16.34556994140121
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.44157287525354;0;18.44157287525354;18.44157287525354
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.416111111111263;0;17.416111111111263;17.416111111111263
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.93111111111125;0;36.93111111111125;36.93111111111125
136;11.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.477222222222508;0;13.477222222222508;13.477222222222508
136;11.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
