#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.3;2;184.3;8.1;-10516.64
188.68;2;188.68;8.06;-11117.39
190.43;1;190.43;15.44;-10483.58
192.75;2;192.75;8.09;-11234.39
197.17;0;14.55;14.51;-9524.03
197.17;2;101.49;8.44;-11366.22
201.39;2;201.39;8.3;-11763.4
204.1;0;204.1;204.1;-8889.76
205.66;2;205.66;8.44;-12606.37
212.6;2;212.6;91.2;-8687.23
216.43;0;216.43;14.79;-9914.1
216.99;2;216.99;216.99;-9621.23
220.5;0;220.5;16.03;-10130.68
224.59;0;224.59;8.07;-10131.51
224.99;2;60.08;18.93;-9553.78
228.56;0;228.56;7.99;-10243.55
228.99;2;228.99;15.99;-10651.15
232.9;0;232.9;8.26;-10272.59
233.07;2;233.07;20.08;-10320.35
236.77;0;236.77;7.83;-10323.37
237.07;2;128.94;20.04;-10952.97
240.91;0;240.91;7.92;-11063.67
241.12;2;241.12;16.04;-11795.44
245.01;0;245.01;7.98;-11653.64
245.73;1;57;55.06;-10030.5
249.04;0;44.56;7.96;-13544.54
254.04;1;254.04;254.04;-9225.39
262.49;1;25.27;17.37;-10624.43
270.38;1;16.27;15.85;-10178.73
282.79;1;282.79;282.79;-9135.73
284.68;0;284.68;103.59;-9787.43
285.97;2;285.97;204.46;-10017.24
290.02;2;290.02;56.85;-10868.73
292.89;0;292.89;119.89;-9534.44
295.22;1;295.22;124.27;-9462.34
296.89;0;296.89;180.27;-13112.76
298.1;2;219.25;15.17;-10015.3
299.36;1;194.12;45.25;-8401.6
302.52;2;302.52;16.5;-10126.13
305.23;0;305.23;56.07;-11303.87
306.52;2;21.77;16.34;-11096.9
307.82;1;307.82;37.24;-10833.32
311.82;1;240.36;28.89;-9885.94
315.98;1;98.94;20.63;-10217.72
318.93;2;206.73;81.72;-9649.38
320.02;1;320.02;20.6;-10403.33
321.35;0;16.04;16;-10328.12
323.23;2;176.54;81.97;-9670.79
324.4;1;324.4;16.53;-10623.99
327.65;2;327.65;327.65;-9502.87
328.93;1;328.93;16.95;-11348.04
332.15;0;246.51;155.11;-9721.84
332.86;1;99.88;16.84;-11477.67
336.11;2;336.11;33.47;-10918.83
347.29;1;229.93;164.67;-10541.56
347.86;2;347.86;31.84;-11725.41
351.83;1;188.97;68.9;-9840.59
352.34;2;45.57;33.36;-11874.68
355.59;1;139.07;31.03;-10073.65
360.39;0;7.94;7.88;-11301.63
364.05;1;364.05;35.07;-10400.85
376.37;1;376.37;28.93;-12246.18
378.79;2;378.79;378.79;-9314.78
382.86;2;382.86;382.86;-9371.65
386.99;2;289.8;50.83;-11109.86
395.57;0;395.57;287.43;-10390.79
399.54;2;174.46;47.1;-8677.63
400.26;0;400.26;400.26;-8818.35
404.54;0;404.54;107.37;-9906.48
409.07;0;409.07;124.33;-10860.78
412.23;1;412.23;412.23;-9046.56
413.16;0;176.13;17.32;-9429.33
416.3;1;116.87;68.86;-9582.58
421.34;0;421.34;25.5;-9165.17
425.94;0;123.3;25.64;-9478.34
428.4;1;374.18;19.26;-11072.72
430.35;0;144.33;25.63;-9912.57
432.8;1;53.93;20.53;-11474.66
434.56;0;237.34;25.41;-10335.45
437.22;1;437.22;20.53;-11895.4
437.84;2;356.33;352.2;-9390.95
439.01;0;370.18;25.81;-10365.15
441.64;1;200.38;12.88;-12485.62
443.19;0;443.19;21.56;-11677.53
446.06;2;225.49;63.15;-11181.38
450.11;2;40.97;19.72;-10379.8
454.06;2;163.89;16.13;-10622.08
457.49;1;264.41;93.15;-9065.35
459.24;0;287.46;153.93;-9999.79
461.54;1;333.28;84.76;-9124.17
471.36;0;471.36;40.97;-10363.22
478.03;1;307.08;23.56;-10467.02
479.53;0;479.53;35.94;-9979.03
482.54;1;166.51;24.98;-10529.58
483.21;0;308.21;25.65;-9990.35
486.67;1;178.81;24.73;-10532.76
487.34;0;123;27.89;-10363.14
488.55;2;315.56;88.96;-10233.16
491.12;1;404.09;12.98;-10626.45
491.58;0;363.32;20.06;-10561.96
493.11;2;177.08;105.78;-10218.19
495.55;1;289.49;12.97;-10758.84
495.6;0;86.45;16.02;-10634.7
499.52;1;258.44;12.8;-10890.03
499.76;0;172.03;16.13;-10774.13
503.56;1;198.21;12.4;-10893.52
503.8;0;87.11;16.13;-11812.81
507.56;1;507.56;11.97;-11130.42
509.44;2;509.44;54.97;-10486.46
511.84;1;257.31;12.08;-11178.94
513.73;2;78.97;27.01;-9945.35
515.91;1;334.82;12.11;-11487.79
517.77;2;358.95;29.07;-10233.42
520.35;1;470.95;12.51;-12393.97
521.99;2;139.09;28.84;-10268.69
526.71;2;526.71;17.19;-10328.03
529.45;0;529.45;529.45;-8564.4
530.8;2;73.24;17;-10851.1
534.8;2;187.35;16.91;-11299.73
535.58;1;479.4;93.78;-9838.67
537.63;0;537.63;537.63;-8709.39
539.55;2;21.66;17.24;-10032.76
539.88;1;539.88;448.19;-10242.21
541.88;0;541.88;46.12;-10176.81
543.76;2;543.76;17.01;-11502.28
547.93;2;119.17;17.09;-12697.74
551.91;1;551.91;16.75;-9473.89
556.04;1;556.04;20.13;-9618.28
560.04;1;147.77;20.09;-10795.83
563.84;1;216.4;11.8;-10832.39
566.82;2;566.82;187.96;-9740.8
567.86;1;110.31;11.78;-12059.54
586.98;2;304.05;22.81;-10261.35
591.06;2;591.06;24.05;-10389.89
594.91;2;26.69;7.8;-9595.99
597.94;1;597.94;510.3;-10077.26
598.42;0;598.42;598.42;-8328.03
598.91;2;418.29;7.76;-11895.02
602.15;1;602.15;81.75;-11176.72
602.84;0;602.84;99;-10404.02
602.91;2;189.7;7.71;-11980.85
607.31;2;12.11;8.07;-11407.74
610.65;1;88.34;46.47;-9579.85
611.07;0;611.07;15.88;-9927.4
611.31;2;211;8.03;-12279.66
615.42;0;615.42;16.93;-10465.74
618.99;1;554.37;50.77;-10832.47
619.66;0;619.66;16.75;-10944.26
623.12;1;83.17;27.93;-9713.62
626.92;0;393.75;89.01;-8166.64
627.32;1;113.52;29.32;-10456.25
632.91;2;97;84.91;-10054.14
636.75;2;177.3;92.92;-9345.92
638.86;0;343.51;18.96;-8827.91
640.88;2;640.88;640.88;-9178.07
643.16;0;466.96;19.99;-9620.69
647.26;0;647.26;20.09;-10678.2
650.43;1;448.79;134.12;-10935.92
651.3;0;39.82;12.09;-11073.64
653.25;2;360.29;20.3;-10318.43
657.39;2;206.97;24.44;-10309.09
658.8;1;180.66;39.77;-11987.06
661.81;2;175.1;24.78;-10314.03
666.29;2;33.34;25.08;-10426.03
666.92;1;223.32;23.66;-9986.5
670.79;2;441.85;17.5;-11027.38
670.87;1;75.68;20.03;-10334.53
674.98;2;244.59;17.27;-11121.58
675.22;1;675.22;16.34;-11036.86
678.21;0;678.21;148.72;-11461.27
679.3;1;88.15;12.34;-11042.23
683.07;2;175.23;20.94;-11183.95
683.34;1;16.38;12.12;-11016.1
687.21;2;157.72;20.66;-11241.31
690.43;0;690.43;19.56;-10053.38
691.48;2;291.89;20.61;-11580.54
695;0;695;16.63;-10460.77
695.72;2;36.83;20.49;-11600.57
698.9;0;698.9;8.11;-10654.15
700;2;196.2;16.7;-12098.85
703.04;0;703.04;8;-10830.98
706.57;1;95.73;83.41;-8902.57
710.27;1;272.89;99.42;-11823.19
714.47;2;714.47;714.47;-9063.35
715.1;0;490.46;382.7;-10380.8
718.73;1;288.33;34.96;-11550.72
718.77;2;718.77;179.17;-9224.58
719.52;0;92.15;72.22;-8621.99
722.56;1;89.61;19.43;-9134.67
726.93;1;83.67;20.31;-10303.77
731.06;1;39.3;20.39;-11203.64
753.53;1;753.53;420.31;-10518.2
757.59;1;66.8;34.78;-9265.86
761.66;1;619.34;34.61;-11335.86
764.37;0;61.24;49.04;-8213.34
768.66;0;768.66;268.86;-9741.79
770.13;1;130.91;16.55;-9843.85
772.66;0;281.5;10.6;-9348.98
774.46;1;151.3;20.88;-9359.95
777.07;0;81.26;12.51;-9644.64
778.75;1;278.99;21.1;-11862.75
781.25;0;254.49;12.43;-10299.23
785.25;0;62.43;12.38;-10543.28
785.25;2;437.05;93.48;-9376.13
789.59;0;293.83;12.35;-10936.19
789.59;2;598.92;482.82;-11288.27
794.01;0;611.34;12.71;-10934.87
794.01;2;93.78;12.71;-9854.52
798.38;0;147.03;13.01;-11318.66
798.38;2;131.82;13.01;-10487.48
800.42;1;800.42;444.5;-11146.83
802.39;2;124.02;12.6;-10623.3
804.59;1;480.03;73.48;-8931.89
810.09;2;355.62;198.61;-9154.04
813.8;2;813.8;99.04;-10921.68
817.48;0;817.48;382.72;-9011.83
821.64;0;326.05;27.44;-10425.93
826.11;2;154.88;15.97;-9236.79
830.24;2;313.93;20.1;-10006.54
834.66;2;231.38;20.48;-10404.96
838.83;2;303.67;12.6;-10474.25
843.1;2;359.48;12.82;-10490.78
847.08;2;601.96;12.37;-10513.74
851.05;2;851.05;11.93;-10710.11
854.6;1;854.6;175.26;-10342.37
855.23;2;136.41;12.06;-10802.67
858.7;1;798.19;79.67;-9619.24
859.18;2;370.49;11.97;-10860.26
862.98;1;530.58;11.72;-8906.67
863.18;2;98.62;11.93;-11392.07
867.36;1;329.45;12.72;-8953.26
867.41;2;395.88;12.11;-11527.53
870.18;0;274.99;48.5;-9502.73
871.31;1;429.51;12.55;-9392.22
871.45;2;244.29;12.11;-11783.81
874.61;0;332.66;259.13;-10075.65
875.32;1;259.84;12.14;-9450.49
875.73;2;382.58;12.33;-11941.13
879.74;1;375.89;12.33;-9628.76
882.03;2;735.34;79.45;-9105.39
883.78;1;571.8;12.33;-10570.49
890.42;2;890.42;194.61;-8616.7
890.96;1;890.96;90.38;-10431.4
895.01;1;895.01;15.22;-8948.51
898.54;0;898.54;247.2;-9330.39
902.25;2;251.41;22.47;-10102.58
902.59;0;112.8;104.13;-8852.26
903.23;1;903.23;12.73;-9502.84
906.36;2;342.19;24.28;-10776.35
906.63;0;308.14;36.15;-10227.83
910.63;0;910.63;15.31;-9544.21
914.53;0;914.53;15.94;-10337.08
918.53;0;918.53;15.9;-10710.25
922.72;0;872.89;16.04;-10799.96
958.46;0;414.63;238.71;-8625.63
960.02;2;960.02;84.25;-9433.41
962.66;0;585.89;87.76;-10120.23
968.13;2;914.31;517.71;-9784.46
970.55;0;195.94;55.79;-10541.54
972.35;1;972.35;167.71;-11595.06
976.3;2;976.3;69.71;-9960.55
976.39;1;976.39;201.77;-9255.92
980.64;2;980.64;78.1;-9664.34
982.97;0;182.38;24.46;-8918.52
987.31;0;292.26;28.8;-9684.75
988.35;1;488.55;360.99;-8722.46
991.39;0;177.21;28.61;-9860.31
995.52;0;475.11;24.69;-10431.19
1000;0;293.38;16.99;-10797.8
1000.04;2;562.11;281.23;-8576.9
1008.29;2;409.06;12.7;-11138.46
1012.44;1;161.18;25;-7460.1
1012.44;2;502.92;12.22;-11343.23
1016.43;1;190.2;27.91;-9435.83
1018.66;0;334.89;95.8;-10771.98
1020.55;1;60.4;7.99;-10099.01
1022.75;0;618.02;319.61;-8421.83
1024.42;1;142.34;7.8;-10468.08
1028.43;1;258.23;7.77;-10550.21
1032.42;1;251.12;7.71;-10842.22
1036.63;1;117.82;7.88;-10934.29
1040.84;1;64.03;8.05;-11141.17
1044.81;1;82.03;7.97;-11896.52
1053.17;1;1053.17;615.79;-9297.98
1057.88;1;1057.88;154.5;-10076.72
1066.17;1;47.47;21;-10514.48
1066.46;2;853.46;85.65;-10017.08
1070.13;1;1070.13;16.65;-9419.88
1070.98;2;1070.98;370.75;-8781.4
1074.11;1;288.75;20.64;-8628.75
1078.78;1;83.19;20.86;-9792.15
1083.35;1;25.43;17.01;-9772.95
1086.11;0;1086.11;544.16;-9381.73
1087.62;1;1087.62;17.21;-9960.79
1090.13;0;1090.13;94.53;-9794.06
1091.83;1;38.35;17.31;-10870.72
1094.62;0;71.5;11.22;-9796.41
1096.04;1;95.99;17.11;-11794.91
1098.12;2;1098.12;121.73;-9902.31
1098.74;0;15.35;12.55;-9801.15
1100;1;21.07;16.61;-10246.59
1102.12;2;1102.12;230.4;-9025.59
1102.78;0;31.76;12.51;-9954.07
1104.25;1;20.85;16.59;-10167.5
1106.74;0;1106.74;12.05;-10101.6
1108.32;1;248.97;16.24;-11898.85
1110.23;2;1110.23;43.63;-9893.31
1110.94;0;215.62;12.13;-10243.22
1112.74;1;131.93;16.55;-12529.69
1115.21;0;251.82;12.35;-10804.21
1116.72;1;17.91;16.49;-11258.46
1119.36;0;212.78;12.46;-10876.48
1121.19;1;18.96;16.9;-10912.78
1123.78;0;269.14;12.46;-10913.09
1128.28;0;128.06;12.76;-11156.72
1132.78;0;209.92;13.13;-11315.09
1136.75;1;293.58;164.36;-11018.84
1137.22;0;124.65;13.27;-11868.56
1141.47;0;51.19;13.1;-12677.58
1145.19;1;1145.19;261.19;-9021.8
1153.27;1;306.05;20.44;-10110.32
1157.46;1;282.56;20.66;-10730.56
1161.73;1;285.96;16.5;-12005.85
1165.29;0;1165.29;1165.29;-8224.56
1167.45;2;1075.76;96.42;-11370.01
1171.86;2;1171.86;211.71;-9393.71
1176.42;2;1176.42;66.15;-9266.19
1184.34;2;469.58;22.56;-9534.05
1188.89;2;485.76;21.16;-9781.03
1190.36;1;217.97;213.55;-10058.02
1198.47;1;1198.47;40.75;-9838.56
1206.94;1;1206.94;17.99;-10414
1207.67;2;1134.63;859.47;-7490.86
1211.91;2;1211.91;1094.55;-8742.04
1220;2;864.08;35.38;-10086.3
1243.15;1;176.55;126.12;-8685.99
1245.51;0;1245.51;806.34;-8776.7
1249.82;0;163.62;108.13;-11716.78
1251.31;1;1251.31;1251.31;-8434.13
1253.97;0;147.07;10.71;-9805.01
1255.24;1;238.62;56.39;-10650.82
1259.72;1;185.21;52.71;-11073.95
1263.35;2;1263.35;74.4;-9193.86
1263.77;1;153.49;20.51;-9878.18
1267.72;2;1146.32;165.49;-9110.95
1268.19;1;1268.19;24.93;-9732
1272.06;2;1272.06;59.94;-9321.23
1272.61;1;41.14;21.23;-10081.65
1277.03;1;174.17;21.47;-10340.87
1277.68;0;306.86;140.42;-10700.69
1281.39;1;177.1;21.47;-10921.17
1285.61;1;190.91;21.61;-10998.6
1285.74;0;383.11;31.69;-10055.07
1289.83;0;491.37;22.06;-9445.2
1294.08;0;414.29;16.35;-9663.05
1298.09;0;399.5;12.3;-9731.34
1301.16;1;1301.16;405.84;-9516.96
1302.46;2;1302.46;94.38;-9252.06
1305.58;1;309.98;143.8;-8273.97
1306.75;2;1306.75;208.57;-10025.52
1317.54;1;292.84;19.22;-11358.49
1335.17;2;1335.17;71.45;-9834.47
1343.51;2;440.97;8.14;-10059.17
1348.25;0;562.89;429.44;-10191.26
1352.4;0;1055.23;534.77;-8872.6
1360.52;0;880.94;66.24;-9898.9
1367.83;1;1367.83;82.09;-10172.89
1370.55;2;1370.55;357.98;-9139.41
1372.38;1;1372.38;1372.38;-8289.76
1376.56;1;1127.4;103.72;-9188.83
1380.74;1;1380.74;63.08;-9470.34
1391.67;0;843.67;391.63;-9679.37
1395.51;0;1395.51;372.39;-9866.87
1397.79;1;915.2;120.53;-9702.17
1403.81;0;51.87;12.09;-10272.92
1407.64;0;55.71;15.93;-10833.06
1411.92;0;59.99;16.17;-11437.35
1421.9;1;751.03;26.14;-10424.85
1423.2;2;1070.7;151.01;-10131.64
1427.63;2;576.37;92.26;-9528.09
1439.41;0;456.4;189.41;-9561.54
1442.67;2;1293.89;71.77;-10031.45
1447.87;0;460.44;39.95;-10021.22
1454.92;1;633.23;86.95;-10996.39
1458.92;1;1129.94;177.24;-9680.14
1483.77;0;644.64;123.06;-9411.85
1494.3;1;535.79;188.68;-10664.21
1496.19;0;929.17;56.6;-9319.73
1498.46;1;1498.46;76.51;-8574.64
1500.32;0;628.59;52.32;-9565.22
1504.5;0;901.59;20.66;-9839.13
1505.26;2;1328.22;237.49;-9910.53
1508.36;0;888.46;24.52;-9789.6
1509.46;2;830.11;81.78;-9753.29
1512.78;0;739.92;16.52;-9918.54
1517.16;0;893.99;16.63;-10057.67
1521.55;0;969.51;16.98;-10134.56
1525.64;0;715.5;17.03;-10259.7
1528.2;2;1528.2;85.41;-10127.31
1529.38;0;649.6;16.35;-10342.88
1533.83;0;876.12;16.63;-10713.61
1537.24;1;997.64;156.21;-9584.53
1541.55;1;1010.71;86.59;-9530.01
1544.88;0;1544.88;246.56;-9097.11
1567.63;1;786.34;191.02;-9403.8
1589.23;2;1589.23;79.54;-9519.89
1597.53;2;1597.53;295;-8458.83
1601.2;0;1601.2;56.22;-8927.93
1601.83;2;1601.83;12.55;-10649.82
1605.24;0;72.54;7.54;-10112.84
1613.42;0;1613.42;12.12;-10148.53
1617.8;0;145.5;12.44;-10505.4
1618.85;2;1618.85;90.55;-9691.15
1622.26;0;29.53;8.46;-10551.94
1623.2;2;1623.2;402.99;-9155.87
1626.79;0;154.49;8.79;-10610.01
1627.97;1;1627.97;1627.97;-8004.33
1631.24;0;158.93;8.81;-10699.76
1632.22;1;1632.22;173.21;-9572.88
1639.58;0;1639.58;1346.62;-8621.32
1660.56;1;1019.35;123.14;-8947.81
1664.83;1;885.8;543.51;-8414.94
1669.01;1;874.8;40.88;-9392
1677.3;1;1677.3;16.5;-10028.7
1678.35;2;1545.66;172.94;-10528.51
1681.64;1;846.93;20.84;-10173.15
1682.79;2;1682.79;714.6;-9166.71
1685.72;1;779.04;20.6;-11290.98
1708.26;0;1046.13;716.71;-9048.06
1712.14;2;1712.14;88.59;-9507.98
1716.31;2;1620.63;37.65;-9792.09
1716.64;1;1005.97;222.29;-8896.97
1720.66;2;1720.66;37.81;-10192.15
1745.27;0;1745.27;726.57;-9329.91
1774.28;0;729.11;134.6;-9037.22
1779.34;1;683.16;666.44;-7977.84
1782.65;0;791.1;74.26;-9077.6
1783.74;1;1783.74;106.14;-9384.82
1789.65;2;813.26;191.96;-9555.87
1791.89;1;704.23;12.51;-9364.66
1793.89;2;923.41;486.94;-8537.63
